2014-11-21 00:00:00,248412.3463365349
2014-11-22 00:00:00,316525.4090417138
2014-11-23 00:00:00,282468.87768912443
2014-11-24 00:00:00,310515.4329206687
2014-11-25 00:00:00,256425.64783126183
2014-11-26 00:00:00,286475.5284364878
2014-11-27 00:00:00,262435.62395230704
2014-11-28 00:00:00,310515.4329206687
2014-11-29 00:00:00,302502.1314259417
2014-11-30 00:00:00,312518.7582943504
2014-12-01 00:00:00,286475.5284364878
2014-12-02 00:00:00,284472.20306280605
2014-12-03 00:00:00,242402.3702154897
2014-12-04 00:00:00,294339.7558888744
2014-12-05 00:00:00,298317.3201576429
2014-12-06 00:00:00,288373.4094857215
2014-12-07 00:00:00,242631.42039488288
2014-12-08 00:00:00,298317.3201576429
2014-12-09 00:00:00,276440.7166794158
2014-12-10 00:00:00,326160.2700390229
2014-12-11 00:00:00,288373.4094857215
2014-12-12 00:00:00,282407.0630825686
2014-12-13 00:00:00,284395.8452169529
2014-12-14 00:00:00,262519.2417387258
2014-12-15 00:00:00,304283.6665607958
2014-12-16 00:00:00,264508.02387311007
2014-12-17 00:00:00,252575.33106680439
2014-12-18 00:00:00,272641.7556692882
2014-12-19 00:00:00,243219.98347476072
2014-12-20 00:00:00,276564.6586285585
2014-12-21 00:00:00,284410.46454709925
2014-12-22 00:00:00,253027.2408729365
2014-12-23 00:00:00,317755.139700897
2014-12-24 00:00:00,296179.1734249102
2014-12-25 00:00:00,331485.3000583433
2014-12-26 00:00:00,282449.01306746405
2014-12-27 00:00:00,313832.2367416268
2014-12-28 00:00:00,327562.3970990728
2014-12-29 00:00:00,331485.3000583433
2014-12-30 00:00:00,286371.91602673434
2014-12-31 00:00:00,313142.28894134826
2015-01-01 00:00:00,335365.2900920246
2015-01-02 00:00:00,323243.6531007466
2015-01-03 00:00:00,331324.7444282652
2015-01-04 00:00:00,335365.2900920246
2015-01-05 00:00:00,339405.83575578395
2015-01-06 00:00:00,317182.8346051076
2015-01-07 00:00:00,299000.3791181906
2015-01-08 00:00:00,272736.832303755
2015-01-09 00:00:00,307081.4704457093
2015-01-10 00:00:00,284858.46929503296
2015-01-11 00:00:00,296980.10628631094
2015-01-12 00:00:00,358478.2810068714
2015-01-13 00:00:00,229513.53357147257
2015-01-14 00:00:00,330062.31970754627
2015-01-15 00:00:00,303832.20158509223
2015-01-16 00:00:00,325690.6333538039
2015-01-17 00:00:00,299460.5152313499
2015-01-18 00:00:00,325690.6333538039
2015-01-19 00:00:00,338805.6924150309
2015-01-20 00:00:00,262301.18122454005
2015-01-21 00:00:00,299460.5152313499
2015-01-22 00:00:00,327876.4765306751
2015-01-23 00:00:00,271044.55393202475
2015-01-24 00:00:00,264487.02440141124
2015-01-25 00:00:00,275416.240285767
2015-01-26 00:00:00,277602.0834626383
2015-01-27 00:00:00,316947.26064631925
2015-01-28 00:00:00,324166.3389718243
2015-01-29 00:00:00,348786.5672481655
2015-01-30 00:00:00,285184.3108676176
2015-01-31 00:00:00,318011.281902739
2015-02-01 00:00:00,348786.5672481655
2015-02-02 00:00:00,301597.79638517834
2015-02-03 00:00:00,276977.5681088373
2015-02-04 00:00:00,330321.39604090963
2015-02-05 00:00:00,301597.79638517834
2015-02-06 00:00:00,359044.9956966409
2015-02-07 00:00:00,352889.93862755556
2015-02-08 00:00:00,262615.7682809716
2015-02-09 00:00:00,342533.0606677449
2015-02-10 00:00:00,331483.60709781764
2015-02-11 00:00:00,331483.60709781764
2015-02-12 00:00:00,300545.1371020213
2015-02-13 00:00:00,309384.69995796314
2015-02-14 00:00:00,355792.40495165775
2015-02-15 00:00:00,296125.3556740504
2015-02-16 00:00:00,349162.73280970135
2015-02-17 00:00:00,342533.0606677449
2015-02-18 00:00:00,355792.40495165775
2015-02-19 00:00:00,362422.07709361403
2015-02-20 00:00:00,366841.858521585
2015-02-21 00:00:00,304964.9185299923
2015-02-22 00:00:00,333693.4978118032
2015-02-23 00:00:00,317934.9319857043
2015-02-24 00:00:00,320255.6249199065
2015-02-25 00:00:00,362028.09773554653
2015-02-26 00:00:00,334179.78252511984
2015-02-27 00:00:00,366669.4836039509
2015-02-28 00:00:00,313293.5461172998
2015-03-01 00:00:00,348103.9401303331
2015-03-02 00:00:00,348103.9401303331
2015-03-03 00:00:00,357386.711867142
2015-03-04 00:00:00,364348.7906697487
2015-03-05 00:00:00,264558.99449905317
2015-03-06 00:00:00,366669.4836039509
2015-03-07 00:00:00,327217.7037225131
2015-03-08 00:00:00,362028.09773554653
2015-03-09 00:00:00,311208.02387014596
2015-03-10 00:00:00,356003.1182150912
2015-03-11 00:00:00,391367.6663821532
2015-03-12 00:00:00,313565.66041461675
2015-03-13 00:00:00,327711.4796814416
2015-03-14 00:00:00,315923.29695908754
2015-03-15 00:00:00,346572.57203720795
2015-03-16 00:00:00,308850.38732567517
2015-03-17 00:00:00,337142.0258593248
2015-03-18 00:00:00,332426.7527703832
2015-03-19 00:00:00,337142.0258593248
2015-03-20 00:00:00,332426.7527703832
2015-03-21 00:00:00,337142.0258593248
2015-03-22 00:00:00,313565.66041461675
2015-03-23 00:00:00,358360.754759562
2015-03-24 00:00:00,387831.11220875196
2015-03-25 00:00:00,385508.77021947806
2015-03-26 00:00:00,346028.95640182064
2015-03-27 00:00:00,399442.8221551218
2015-03-28 00:00:00,348351.29839109455
2015-03-29 00:00:00,350673.64038036857
2015-03-30 00:00:00,329772.5624769029
2015-03-31 00:00:00,346028.95640182064
2015-04-01 00:00:00,329772.5624769029
2015-04-02 00:00:00,341384.2724232727
2015-04-03 00:00:00,350673.64038036857
2015-04-04 00:00:00,357640.66634819045
2015-04-05 00:00:00,371157.0054119979
2015-04-06 00:00:00,317081.15031885915
2015-04-07 00:00:00,390820.9527185939
2015-04-08 00:00:00,292501.21618561435
2015-04-09 00:00:00,351493.05810540204
2015-04-10 00:00:00,349035.0646920775
2015-04-11 00:00:00,336745.0976254551
2015-04-12 00:00:00,334287.1042121306
2015-04-13 00:00:00,346577.071278753
2015-04-14 00:00:00,388362.9593052693
2015-04-15 00:00:00,302333.1898389122
2015-04-16 00:00:00,339203.09103877953
2015-04-17 00:00:00,329371.11738548166
2015-04-18 00:00:00,326913.12397215713
2015-04-19 00:00:00,334287.1042121306
2015-04-20 00:00:00,408026.9066118653
2015-04-21 00:00:00,376310.7058701816
2015-04-22 00:00:00,338442.96188324515
2015-04-23 00:00:00,326609.2918873275
2015-04-24 00:00:00,284008.07990202383
2015-04-25 00:00:00,364477.035874264
2015-04-26 00:00:00,352643.3658783464
2015-04-27 00:00:00,326609.2918873275
2015-04-28 00:00:00,371577.23787181464
2015-04-29 00:00:00,305308.6858946756
2015-04-30 00:00:00,314775.62189140986
2015-05-01 00:00:00,347909.8978799792
2015-05-02 00:00:00,347909.8978799792
2015-05-03 00:00:00,326609.2918873275
2015-05-04 00:00:00,312624.3333228538
2015-05-05 00:00:00,364728.3888766627
2015-05-06 00:00:00,338676.36109975824
2015-05-07 00:00:00,381306.9520074202
2015-05-08 00:00:00,350518.1919074422
2015-05-09 00:00:00,298414.136353633
2015-05-10 00:00:00,305519.2348382434
2015-05-11 00:00:00,352886.5580689789
2015-05-12 00:00:00,374201.8535228098
2015-05-13 00:00:00,383675.3181689569
2015-05-14 00:00:00,331571.26261514786
2015-05-15 00:00:00,390780.4166535672
2015-05-16 00:00:00,303150.8686767067
2015-05-17 00:00:00,419738.3697018629
2015-05-18 00:00:00,332393.9690702614
2015-05-19 00:00:00,329967.7357193835
2015-05-20 00:00:00,344525.13582465047
2015-05-21 00:00:00,371213.7026843065
2015-05-22 00:00:00,344525.13582465047
2015-05-23 00:00:00,291148.00210533844
2015-05-24 00:00:00,342098.9024737727
2015-05-25 00:00:00,349377.6025264061
2015-05-26 00:00:00,327541.50236850575
2015-05-27 00:00:00,351803.83587728394
2015-05-28 00:00:00,320262.80231587234
2015-05-29 00:00:00,380918.6360878178
2015-05-30 00:00:00,300852.93550884974
2015-05-31 00:00:00,356656.3025790396
2015-06-01 00:00:00,332393.9690702614
2015-06-02 00:00:00,345390.9455403383
2015-06-03 00:00:00,335928.17990909604
2015-06-04 00:00:00,335928.17990909604
2015-06-05 00:00:00,335928.17990909604
2015-06-06 00:00:00,380876.3166574964
2015-06-07 00:00:00,395070.4651043595
2015-06-08 00:00:00,333562.4885012856
2015-06-09 00:00:00,383242.0080653068
2015-06-10 00:00:00,373779.2424340646
2015-06-11 00:00:00,366682.168210633
2015-06-12 00:00:00,321734.0314622328
2015-06-13 00:00:00,373779.2424340646
2015-06-14 00:00:00,358182.1790150177
2015-06-15 00:00:00,370533.28863622504
2015-06-16 00:00:00,303837.29668170464
2015-06-17 00:00:00,350771.5132422932
2015-06-18 00:00:00,380414.17633319116
2015-06-19 00:00:00,397705.7298028817
2015-06-20 00:00:00,331009.7378483611
2015-06-21 00:00:00,301367.0747574632
2015-06-22 00:00:00,365592.8447877421
2015-06-23 00:00:00,353241.7351665346
2015-06-24 00:00:00,373003.51056046656
2015-06-25 00:00:00,395235.5078786402
2015-06-26 00:00:00,365592.8447877421
2015-06-27 00:00:00,316188.4063029121
2015-06-28 00:00:00,363122.6228635006
2015-06-29 00:00:00,336442.88509952795
2015-06-30 00:00:00,351177.60999439785
2015-07-01 00:00:00,356089.18495935434
2015-07-02 00:00:00,343810.24754696287
2015-07-03 00:00:00,397837.57216148556
2015-07-04 00:00:00,380647.0597841374
2015-07-05 00:00:00,356089.18495935434
2015-07-06 00:00:00,417483.872021312
2015-07-07 00:00:00,363456.5474067893
2015-07-08 00:00:00,378191.2723016591
2015-07-09 00:00:00,338898.6725820062
2015-07-10 00:00:00,383102.8472666158
2015-07-11 00:00:00,356089.18495935434
2015-07-12 00:00:00,350384.7518093985
2015-07-13 00:00:00,368157.89139393327
2015-07-14 00:00:00,352923.77175004635
2015-07-15 00:00:00,391009.0708597636
2015-07-16 00:00:00,345306.711928103
2015-07-17 00:00:00,365618.8714532855
2015-07-18 00:00:00,406243.1905036505
2015-07-19 00:00:00,363079.8515126377
2015-07-20 00:00:00,365618.8714532855
2015-07-21 00:00:00,355462.79169069417
2015-07-22 00:00:00,373235.9312752289
2015-07-23 00:00:00,378313.97115652455
2015-07-24 00:00:00,426555.3500288331
2015-07-25 00:00:00,397611.60033711337
2015-07-26 00:00:00,358630.0708922984
2015-07-27 00:00:00,402809.137596422
2015-07-28 00:00:00,369025.14541091566
2015-07-29 00:00:00,387216.525818496
2015-07-30 00:00:00,356031.30226264405
2015-07-31 00:00:00,361228.8395219526
2015-08-01 00:00:00,426198.055263311
2015-08-02 00:00:00,408006.6748557308
2015-08-03 00:00:00,382018.9885591873
2015-08-04 00:00:00,374222.68267022434
2015-08-05 00:00:00,327444.8473364462
2015-08-06 00:00:00,363827.6081516069
2015-08-07 00:00:00,369025.14541091566
2015-08-08 00:00:00,411296.569970398
2015-08-09 00:00:00,353662.6557070301
2015-08-10 00:00:00,458451.5907313354
2015-08-11 00:00:00,442733.2504776895
2015-08-12 00:00:00,322225.9751997385
2015-08-13 00:00:00,390338.78296553687
2015-08-14 00:00:00,351042.9323314224
2015-08-15 00:00:00,351042.9323314224
2015-08-16 00:00:00,385099.33621432167
2015-08-17 00:00:00,377240.1660874988
2015-08-18 00:00:00,379859.8894631064
2015-08-19 00:00:00,398197.9530923597
2015-08-20 00:00:00,406057.12321918254
2015-08-21 00:00:00,403437.3998435751
2015-08-22 00:00:00,412658.09358756605
2015-08-23 00:00:00,369504.3060228534
2015-08-24 00:00:00,423446.54047874437
2015-08-25 00:00:00,372201.41774564795
2015-08-26 00:00:00,418052.31703315524
2015-08-27 00:00:00,401869.64669638796
2015-08-28 00:00:00,401869.64669638796
2015-08-29 00:00:00,445023.43426110083
2015-08-30 00:00:00,388384.0880824152
2015-08-31 00:00:00,428840.76392433344
2015-09-01 00:00:00,409960.98186477163
2015-09-02 00:00:00,415355.20531036076
2015-09-03 00:00:00,407263.8701419771
2015-09-04 00:00:00,430369.7694495672
2015-09-05 00:00:00,427538.38938739896
2015-09-06 00:00:00,450189.4298847446
2015-09-07 00:00:00,385067.68845487584
2015-09-08 00:00:00,393561.82864138053
2015-09-09 00:00:00,399224.5887657169
2015-09-10 00:00:00,478503.23050642665
2015-09-11 00:00:00,489828.7507550994
2015-09-12 00:00:00,385067.68845487584
2015-09-13 00:00:00,396393.2087035487
2015-09-14 00:00:00,450189.4298847446
2015-09-15 00:00:00,461514.95013341744
2015-09-16 00:00:00,421875.6292630625
2015-09-17 00:00:00,399224.5887657169
2015-09-18 00:00:00,424738.98841021693
2015-09-19 00:00:00,389344.0727093656
2015-09-20 00:00:00,353949.1570085141
2015-09-21 00:00:00,389344.0727093656
2015-09-22 00:00:00,471932.2093446855
2015-09-23 00:00:00,442436.44626064267
2015-09-24 00:00:00,427688.56471862126
2015-09-25 00:00:00,477831.361961494
2015-09-26 00:00:00,448335.5988774512
2015-09-27 00:00:00,424738.98841021693
2015-09-28 00:00:00,409991.10686819546
2015-09-29 00:00:00,510276.7013539412
2015-09-30 00:00:00,457184.32780266396
2015-10-01 00:00:00,465548.4316633387
2015-10-02 00:00:00,377880.2205059568
2015-10-03 00:00:00,459502.34813524334
2015-10-04 00:00:00,456479.3063711957
2015-10-05 00:00:00,447410.1810790528
2015-10-06 00:00:00,450433.2228431005
2015-10-07 00:00:00,408110.6381464332
2015-10-08 00:00:00,414156.7216745286
2015-10-09 00:00:00,402064.554618338
2015-10-10 00:00:00,450433.2228431005
2015-10-11 00:00:00,453456.26460714807
2015-10-12 00:00:00,423225.8469666715
2015-10-13 00:00:00,405087.5963823855
2015-10-14 00:00:00,459502.34813524334
2015-10-15 00:00:00,493327.875053937
2015-10-16 00:00:00,469115.46400834486
2015-10-17 00:00:00,396478.2308715691
2015-10-18 00:00:00,432796.8474399571
2015-10-19 00:00:00,502407.52919603407
2015-10-20 00:00:00,384372.02534877305
2015-10-21 00:00:00,438849.95020135504
2015-10-22 00:00:00,475168.56676974305
2015-10-23 00:00:00,466088.912627646
2015-10-24 00:00:00,420690.641917161
2015-10-25 00:00:00,469115.46400834486
2015-10-26 00:00:00,460035.809866248
2015-10-27 00:00:00,478195.118150442
2015-10-28 00:00:00,411610.98777506413
2015-10-29 00:00:00,458010.0134581845
2015-10-30 00:00:00,507524.6095077179
2015-10-31 00:00:00,470388.66247056786
2015-11-01 00:00:00,492051.29824223876
2015-11-02 00:00:00,448726.0266988969
2015-11-03 00:00:00,488956.6359891429
2015-11-04 00:00:00,479672.6492298553
2015-11-05 00:00:00,461104.6757112803
2015-11-06 00:00:00,423968.72867413034
2015-11-07 00:00:00,504429.94725462206
2015-11-08 00:00:00,433252.7154334177
2015-11-09 00:00:00,454915.3512050886
2015-11-10 00:00:00,442536.7021927054
2015-11-11 00:00:00,579380.2099733901
2015-11-12 00:00:00,477906.8398650562
2015-11-13 00:00:00,546646.8647771532
2015-11-14 00:00:00,497546.8469827983
2015-11-15 00:00:00,474633.50534543255
2015-11-16 00:00:00,576106.8754537664
2015-11-17 00:00:00,527006.8576594114
2015-11-18 00:00:00,458266.8327473142
2015-11-19 00:00:00,458266.8327473142
2015-11-20 00:00:00,520460.18862016394
2015-11-21 00:00:00,582653.5444930136
2015-11-22 00:00:00,569560.2064145191
2015-11-23 00:00:00,523733.5231397876
2015-11-24 00:00:00,549490.4931615294
2015-11-25 00:00:00,556720.6312294444
2015-11-26 00:00:00,585641.1835011038
2015-11-27 00:00:00,538645.2860596571
2015-11-28 00:00:00,527800.0789577848
2015-11-29 00:00:00,567565.8383313167
2015-11-30 00:00:00,542260.3550936145
2015-12-01 00:00:00,694093.2545198267
2015-12-02 00:00:00,531415.1479917422
2015-12-03 00:00:00,520569.94088987
2015-12-04 00:00:00,527800.0789577848
2015-12-05 00:00:00,607331.5977048484
2015-12-06 00:00:00,621791.873840678
2015-12-07 00:00:00,593762.3031172806
2015-12-08 00:00:00,625219.9085804479
2015-12-09 00:00:00,695999.5208725741
2015-12-10 00:00:00,770711.3338475961
2015-12-11 00:00:00,688135.1195067823
2015-12-12 00:00:00,656677.514043615
2015-12-13 00:00:00,585897.9017514889
2015-12-14 00:00:00,692067.3201896782
2015-12-15 00:00:00,758914.7317989083
2015-12-16 00:00:00,660609.714726511
2015-12-17 00:00:00,625219.9085804479
2015-12-18 00:00:00,629152.1092633437
2015-12-19 00:00:00,720030.5863814414
2015-12-20 00:00:00,785065.6070868622
2015-12-21 00:00:00,715385.227759626
2015-12-22 00:00:00,654995.5656760212
2015-12-23 00:00:00,766484.1725995991
2015-12-24 00:00:00,692158.4346505471
2015-12-25 00:00:00,622478.0553233108
2015-12-26 00:00:00,864036.7036577299
2015-12-27 00:00:00,905844.9312540718
2015-12-28 00:00:00,747902.7381123363
2015-12-29 00:00:00,706094.5105159944
2015-12-30 00:00:00,803647.0415741252
2015-12-31 00:00:00,743604.444166195
2016-01-01 00:00:00,697129.1664058078
2016-01-02 00:00:00,707457.0059081161
2016-01-03 00:00:00,769424.0429219657
2016-01-04 00:00:00,903685.9564519733
2016-01-05 00:00:00,841718.9194381235
2016-01-06 00:00:00,702293.086156962
2016-01-07 00:00:00,743604.444166195
2016-01-08 00:00:00,903685.9564519733
2016-01-09 00:00:00,821063.240433507
2016-01-10 00:00:00,877866.3576962024
2016-01-11 00:00:00,877866.3576962024
2016-01-12 00:00:00,908849.8762031271
2016-01-13 00:00:00,862135.5394417773
2016-01-14 00:00:00,743803.2104987884
2016-01-15 00:00:00,693089.3552375074
2016-01-16 00:00:00,783247.3201464515
2016-01-17 00:00:00,783247.3201464515
2016-01-18 00:00:00,986102.7411915754
2016-01-19 00:00:00,839596.0482145413
2016-01-20 00:00:00,822691.4297941142
2016-01-21 00:00:00,755072.9561124061
2016-01-22 00:00:00,929754.0131234853
2016-01-23 00:00:00,1008642.2324188114
2016-01-24 00:00:00,935388.8859302944
2016-01-25 00:00:00,974832.9955779574
2016-01-26 00:00:00,978569.9154441803
2016-01-27 00:00:00,918901.0181609987
2016-01-28 00:00:00,883099.6797910895
2016-01-29 00:00:00,1014371.2538140892
2016-01-30 00:00:00,1056139.4819123168
2016-01-31 00:00:00,1068073.261368953
2016-02-01 00:00:00,1050172.5921839988
2016-02-02 00:00:00,978569.9154441803
2016-02-03 00:00:00,1038238.812727362
2016-02-04 00:00:00,1103874.5997388621
2016-02-05 00:00:00,1074040.151097271
2016-02-06 00:00:00,1139675.938108771
2016-02-07 00:00:00,1303860.2814612207
2016-02-08 00:00:00,1153414.8643695416
2016-02-09 00:00:00,1210727.4042139908
2016-02-10 00:00:00,1210727.4042139908
2016-02-11 00:00:00,1375500.9562667825
2016-02-12 00:00:00,1139086.7294084292
2016-02-13 00:00:00,1096102.3245250923
2016-02-14 00:00:00,1289532.1465001085
2016-02-15 00:00:00,1060281.9871223115
2016-02-16 00:00:00,1067446.0546028677
2016-02-17 00:00:00,1002969.4472778621
2016-02-18 00:00:00,1289532.1465001085
2016-02-19 00:00:00,1129682.7804329027
2016-02-20 00:00:00,1284099.8511395585
2016-02-21 00:00:00,1024028.9952125592
2016-02-22 00:00:00,1056537.8522034343
2016-02-23 00:00:00,1097173.923442028
2016-02-24 00:00:00,999647.3524694032
2016-02-25 00:00:00,1178446.065919215
2016-02-26 00:00:00,1219082.1371578088
2016-02-27 00:00:00,1064665.066451153
2016-02-28 00:00:00,1210954.92291009
2016-02-29 00:00:00,1097173.923442028
2016-03-01 00:00:00,1040283.4237079967
2016-03-02 00:00:00,1275972.63689184
2016-03-03 00:00:00,1080919.4949465904
2016-03-04 00:00:00,1235336.5656532464
2016-03-05 00:00:00,1292227.0653872774
2016-03-06 00:00:00,1094688.803216399
2016-03-07 00:00:00,1220696.1474715238
2016-03-08 00:00:00,1055311.5081366722
2016-03-09 00:00:00,1299450.737630977
2016-03-10 00:00:00,1267948.9015671965
2016-03-11 00:00:00,1283699.8195990862
2016-03-12 00:00:00,1141941.557312071
2016-03-13 00:00:00,1031685.1310888366
2016-03-14 00:00:00,1189194.3114077428
2016-03-15 00:00:00,1197069.770423688
2016-03-16 00:00:00,1338828.0327107036
2016-03-17 00:00:00,1063186.9671526179
2016-03-18 00:00:00,1135311.1369276799
2016-03-19 00:00:00,1110630.4600379474
2016-03-20 00:00:00,1242260.736783186
2016-03-21 00:00:00,1036588.4293687509
2016-03-22 00:00:00,1225806.952190031
2016-03-23 00:00:00,1242260.736783186
2016-03-24 00:00:00,1242260.736783186
2016-03-25 00:00:00,1192899.3830037215
2016-03-26 00:00:00,1209353.1675968762
2016-03-27 00:00:00,1258714.5213763407
2016-03-28 00:00:00,1168218.706113989
2016-03-29 00:00:00,1398571.6904181559
2016-03-30 00:00:00,1308075.875155805
2016-03-31 00:00:00,1028361.5370721738
2016-04-01 00:00:00,1136310.0187356062
2016-04-02 00:00:00,1244135.0570097875
2016-04-03 00:00:00,1219252.3558695917
2016-04-04 00:00:00,1360254.3289973673
2016-04-05 00:00:00,1235840.8232963886
2016-04-06 00:00:00,1285606.2255767803
2016-04-07 00:00:00,1210958.1221561932
2016-04-08 00:00:00,1169486.9535892003
2016-04-09 00:00:00,1343665.8615705704
2016-04-10 00:00:00,1443196.6661313537
2016-04-11 00:00:00,1252429.2907231862
2016-04-12 00:00:00,1260723.5244365847
2016-04-13 00:00:00,1302194.6930035774
2016-04-14 00:00:00,1465554.2304687165
2016-04-15 00:00:00,1287911.2934422055
2016-04-16 00:00:00,1270146.9997395542
2016-04-17 00:00:00,1358968.4682528095
2016-04-18 00:00:00,1199089.8249289496
2016-04-19 00:00:00,1332322.027698833
2016-04-20 00:00:00,1465554.2304630696
2016-04-21 00:00:00,1341204.174544991
2016-04-22 00:00:00,1270146.9997346601
2016-04-23 00:00:00,1279029.1465859516
2016-04-24 00:00:00,1172443.3843704555
2016-04-25 00:00:00,1128032.6501139991
2016-04-26 00:00:00,1341204.174544991
2016-04-27 00:00:00,1145796.9438165815
2016-04-28 00:00:00,1207843.183091885
2016-04-29 00:00:00,1403229.5803567483
2016-04-30 00:00:00,1296655.1818486413
2016-05-01 00:00:00,1376585.9807297213
2016-05-02 00:00:00,1394348.380481073
2016-05-03 00:00:00,1341061.181227019
2016-05-04 00:00:00,1492041.5791135046
2016-05-05 00:00:00,1385467.1806053973
2016-05-06 00:00:00,1438754.3798594507
2016-05-07 00:00:00,1332179.9813513432
2016-05-08 00:00:00,1447635.5797351266
2016-05-09 00:00:00,1536447.578491883
2016-05-10 00:00:00,1403229.5803567483
2016-05-11 00:00:00,1284309.1125853825
2016-05-12 00:00:00,1342247.8695441214
2016-05-13 00:00:00,1467781.8429547227
2016-05-14 00:00:00,1390530.1670097376
2016-05-15 00:00:00,1342247.8695441214
2016-05-16 00:00:00,1361560.7885303677
2016-05-17 00:00:00,1361560.7885303677
2016-05-18 00:00:00,1487094.7619409692
2016-05-19 00:00:00,1168431.5986679045
2016-05-20 00:00:00,1438812.4644753532
2016-05-21 00:00:00,1361560.7885303677
2016-05-22 00:00:00,1776788.5467346641
2016-05-23 00:00:00,1747819.1682552951
2016-05-24 00:00:00,1456454.922758529
2016-05-25 00:00:00,1377192.0698192893
2016-05-26 00:00:00,1357376.3565844796
2016-05-27 00:00:00,1377192.0698192893
2016-05-28 00:00:00,1317744.9301148595
2016-05-29 00:00:00,1456454.922758529
2016-05-30 00:00:00,1436639.2095237193
2016-05-31 00:00:00,1258297.79041043
2016-06-01 00:00:00,1426731.3529063142
2016-06-02 00:00:00,1367284.2132018844
2016-06-03 00:00:00,1406915.6396715043
2016-06-04 00:00:00,1179034.9374711902
2016-06-05 00:00:00,1694243.4815762478
2016-06-06 00:00:00,1684335.624958843
2016-06-07 00:00:00,1406915.6396715043
2016-06-08 00:00:00,1403462.3397086607
2016-06-09 00:00:00,1608133.9309161738
2016-06-10 00:00:00,1403462.3397086607
2016-06-11 00:00:00,1520417.5346843828
2016-06-12 00:00:00,1422954.8722046143
2016-06-13 00:00:00,1569148.8659242669
2016-06-14 00:00:00,1296253.410980916
2016-06-15 00:00:00,1500925.0021884288
2016-06-16 00:00:00,1452193.6709485447
2016-06-17 00:00:00,1452193.6709485447
2016-06-18 00:00:00,1549656.3334283128
2016-06-19 00:00:00,1725089.1258918957
2016-06-20 00:00:00,1598387.6646681966
2016-06-21 00:00:00,1551383.975291719
2016-06-22 00:00:00,1343144.5155210183
2016-06-23 00:00:00,1457676.2183949037
2016-06-24 00:00:00,1353556.4885095535
2016-06-25 00:00:00,1728387.5160968143
2016-06-26 00:00:00,1530560.0293146486
2016-06-27 00:00:00,1530560.0293146486
2016-06-28 00:00:00,1551383.975291719
2016-06-29 00:00:00,1520148.0563261136
2016-06-30 00:00:00,1561795.948280254
2016-07-01 00:00:00,1634679.7591999993
2016-07-02 00:00:00,1551383.975291719
2016-07-03 00:00:00,1603443.8402343942
2016-07-04 00:00:00,1601825.8356484587
2016-07-05 00:00:00,1538177.1269471957
2016-07-06 00:00:00,1485136.5363628091
2016-07-07 00:00:00,1463920.3001290553
2016-07-08 00:00:00,1538177.1269471957
2016-07-09 00:00:00,1580609.5994147046
2016-07-10 00:00:00,1654866.426232845
2016-07-11 00:00:00,1516960.8907134412
2016-07-12 00:00:00,1516960.8907134412
2016-07-13 00:00:00,1379055.3551940375
2016-07-14 00:00:00,1506352.772596564
2016-07-15 00:00:00,1432095.9457784235
2016-07-16 00:00:00,1665474.5443497219
2016-07-17 00:00:00,1580609.5994147046
2016-07-18 00:00:00,1581302.6992960128
2016-07-19 00:00:00,1358434.5336234204
2016-07-20 00:00:00,1591915.4690899458
2016-07-21 00:00:00,1411498.3825930853
2016-07-22 00:00:00,1369047.3034173532
2016-07-23 00:00:00,1390272.8430052195
2016-07-24 00:00:00,1337208.9940355541
2016-07-25 00:00:00,1400885.6127991525
2016-07-26 00:00:00,1369047.3034173532
2016-07-27 00:00:00,1358434.5336234204
2016-07-28 00:00:00,1453949.4617688174
2016-07-29 00:00:00,1560077.159708147
2016-07-30 00:00:00,1262919.6054780239
2016-07-31 00:00:00,1634366.5482656776
2016-08-01 00:00:00,1623753.7784717446
2016-08-02 00:00:00,1555605.7219236158
2016-08-03 00:00:00,1686075.879246242
2016-08-04 00:00:00,1535533.3900278276
2016-08-05 00:00:00,1696112.045194136
2016-08-06 00:00:00,1676039.7132983475
2016-08-07 00:00:00,1485352.5602883562
2016-08-08 00:00:00,1495388.72623625
2016-08-09 00:00:00,1254520.7434867874
2016-08-10 00:00:00,1525497.2240799335
2016-08-11 00:00:00,1505424.8921841446
2016-08-12 00:00:00,1495388.72623625
2016-08-13 00:00:00,1645931.2154546645
2016-08-14 00:00:00,1645931.2154546645
2016-08-15 00:00:00,1577645.903373321
2016-08-16 00:00:00,1469587.964786107
2016-08-17 00:00:00,1329112.6446227296
2016-08-18 00:00:00,1664092.2542430921
2016-08-19 00:00:00,1664092.2542430921
2016-08-20 00:00:00,1685703.8419605347
2016-08-21 00:00:00,1761344.3989715844
2016-08-22 00:00:00,1718121.223536699
2016-08-23 00:00:00,1588451.6972320422
2016-08-24 00:00:00,1653286.4603843705
2016-08-25 00:00:00,1404753.201633779
2016-08-26 00:00:00,1426364.7893512216
2016-08-27 00:00:00,1556034.3156558783
2016-08-28 00:00:00,1642480.6665256491
2016-08-29 00:00:00,1635101.523087297
2016-08-30 00:00:00,1810682.894693987
2016-08-31 00:00:00,1481467.822931444
2016-09-01 00:00:00,1547310.8372839522
2016-09-02 00:00:00,1678996.8659889696
2016-09-03 00:00:00,1382703.3014026803
2016-09-04 00:00:00,1964316.5948498405
2016-09-05 00:00:00,1536337.0015585339
2016-09-06 00:00:00,1492441.658656862
2016-09-07 00:00:00,1668023.0302635515
2016-09-08 00:00:00,1580232.3444602068
2016-09-09 00:00:00,1569258.5087347887
