2015-04-21 00:00:00,224.88
2015-04-22 00:00:00,237.34
2015-04-23 00:00:00,235.48
2015-04-24 00:00:00,230.93
2015-04-25 00:00:00,228.6
2015-04-26 00:00:00,218.42
2015-04-27 00:00:00,222.59
2015-04-28 00:00:00,222.66
2015-04-29 00:00:00,225.69
2015-04-30 00:00:00,235.13
2015-05-01 00:00:00,233.43
2015-05-02 00:00:00,234.13
2015-05-03 00:00:00,240.51
2015-05-04 00:00:00,236.17
2015-05-05 00:00:00,234.66
2015-05-06 00:00:00,235.79
2015-05-07 00:00:00,233.99
2015-05-08 00:00:00,244.72
2015-05-09 00:00:00,241.08
2015-05-10 00:00:00,239.35
2015-05-11 00:00:00,244.19
2015-05-12 00:00:00,241.51
2015-05-13 00:00:00,242.72
2015-05-14 00:00:00,238.32
2015-05-15 00:00:00,237.6
2015-05-16 00:00:00,236.63
2015-05-17 00:00:00,235.78
2015-05-18 00:00:00,236.45
2015-05-19 00:00:00,232.04
2015-05-20 00:00:00,234.6
2015-05-21 00:00:00,236.0
2015-05-22 00:00:00,240.5
2015-05-23 00:00:00,238.77
2015-05-24 00:00:00,240.46
2015-05-25 00:00:00,235.65
2015-05-26 00:00:00,235.94
2015-05-27 00:00:00,235.0
2015-05-28 00:00:00,236.48
2015-05-29 00:00:00,235.87
2015-05-30 00:00:00,231.12
2015-05-31 00:00:00,231.95
2015-06-01 00:00:00,222.4
2015-06-02 00:00:00,224.83
2015-06-03 00:00:00,226.29
2015-06-04 00:00:00,225.54
2015-06-05 00:00:00,224.15
2015-06-06 00:00:00,224.49
2015-06-07 00:00:00,222.6
2015-06-08 00:00:00,228.0
2015-06-09 00:00:00,230.1
2015-06-10 00:00:00,228.01
2015-06-11 00:00:00,229.0
2015-06-12 00:00:00,229.98
2015-06-13 00:00:00,230.22
2015-06-14 00:00:00,232.05
2015-06-15 00:00:00,236.46
2015-06-16 00:00:00,245.35
2015-06-17 00:00:00,249.96
2015-06-18 00:00:00,248.25
2015-06-19 00:00:00,246.45
2015-06-20 00:00:00,244.08
2015-06-21 00:00:00,242.47
2015-06-22 00:00:00,246.35
2015-06-23 00:00:00,243.92
2015-06-24 00:00:00,240.64
2015-06-25 00:00:00,241.92
2015-06-26 00:00:00,241.19
2015-06-27 00:00:00,248.5
2015-06-28 00:00:00,248.76
2015-06-29 00:00:00,253.8
2015-06-30 00:00:00,262.53
2015-07-01 00:00:00,257.85
2015-07-02 00:00:00,255.06
2015-07-03 00:00:00,255.1
2015-07-04 00:00:00,257.92
2015-07-05 00:00:00,270.92
2015-07-06 00:00:00,273.37
2015-07-07 00:00:00,267.26
2015-07-08 00:00:00,269.68
2015-07-09 00:00:00,270.68
2015-07-10 00:00:00,286.98
2015-07-11 00:00:00,293.5
2015-07-12 00:00:00,309.3
2015-07-13 00:00:00,289.9
2015-07-14 00:00:00,292.87
2015-07-15 00:00:00,290.95
2015-07-16 00:00:00,275.76
2015-07-17 00:00:00,277.99
2015-07-18 00:00:00,278.08
2015-07-19 00:00:00,276.09
2015-07-20 00:00:00,278.26
2015-07-21 00:00:00,278.97
2015-07-22 00:00:00,277.54
2015-07-23 00:00:00,276.64
2015-07-24 00:00:00,287.3
2015-07-25 00:00:00,287.12
2015-07-26 00:00:00,292.33
2015-07-27 00:00:00,290.79
2015-07-28 00:00:00,295.24
2015-07-29 00:00:00,290.7
2015-07-30 00:00:00,287.56
2015-07-31 00:00:00,284.78
2015-08-01 00:00:00,280.72
2015-08-02 00:00:00,280.69
2015-08-03 00:00:00,284.39
2015-08-04 00:00:00,285.0
2015-08-05 00:00:00,282.69
2015-08-06 00:00:00,277.1
2015-08-07 00:00:00,279.39
2015-08-08 00:00:00,269.89
2015-08-09 00:00:00,265.42
2015-08-10 00:00:00,264.07
2015-08-11 00:00:00,265.85
2015-08-12 00:00:00,267.89
2015-08-13 00:00:00,265.97
2015-08-14 00:00:00,266.99
2015-08-15 00:00:00,265.41
2015-08-16 00:00:00,257.47
2015-08-17 00:00:00,257.45
2015-08-18 00:00:00,253.91
2015-08-19 00:00:00,233.29
2015-08-20 00:00:00,233.23
2015-08-21 00:00:00,233.59
2015-08-22 00:00:00,226.04
2015-08-23 00:00:00,228.68
2015-08-24 00:00:00,213.24
2015-08-25 00:00:00,222.02
2015-08-26 00:00:00,228.84
2015-08-27 00:00:00,228.27
2015-08-28 00:00:00,234.17
2015-08-29 00:00:00,228.22
2015-08-30 00:00:00,226.47
2015-08-31 00:00:00,230.94
2015-09-01 00:00:00,228.32
2015-09-02 00:00:00,230.68
2015-09-03 00:00:00,227.42
2015-09-04 00:00:00,230.8
2015-09-05 00:00:00,234.67
2015-09-06 00:00:00,240.2
2015-09-07 00:00:00,241.31
2015-09-08 00:00:00,243.08
2015-09-09 00:00:00,240.08
2015-09-10 00:00:00,239.68
2015-09-11 00:00:00,239.93
2015-09-12 00:00:00,235.13
2015-09-13 00:00:00,229.86
2015-09-14 00:00:00,230.88
2015-09-15 00:00:00,230.0
2015-09-16 00:00:00,227.86
2015-09-17 00:00:00,234.0
2015-09-18 00:00:00,232.99
2015-09-19 00:00:00,230.71
2015-09-20 00:00:00,230.2
2015-09-21 00:00:00,226.56
2015-09-22 00:00:00,229.43
2015-09-23 00:00:00,229.95
2015-09-24 00:00:00,233.9
2015-09-25 00:00:00,235.79
2015-09-26 00:00:00,233.76
2015-09-27 00:00:00,232.85
2015-09-28 00:00:00,238.94
2015-09-29 00:00:00,237.68
2015-09-30 00:00:00,237.91
2015-10-01 00:00:00,238.98
2015-10-02 00:00:00,237.78
2015-10-03 00:00:00,239.17
2015-10-04 00:00:00,239.47
2015-10-05 00:00:00,239.22
2015-10-06 00:00:00,246.67
2015-10-07 00:00:00,245.25
2015-10-08 00:00:00,243.91
2015-10-09 00:00:00,244.78
2015-10-10 00:00:00,245.79
2015-10-11 00:00:00,248.08
2015-10-12 00:00:00,246.63
2015-10-13 00:00:00,249.58
2015-10-14 00:00:00,254.6
2015-10-15 00:00:00,254.73
2015-10-16 00:00:00,262.31
2015-10-17 00:00:00,269.07
2015-10-18 00:00:00,262.44
2015-10-19 00:00:00,264.16
2015-10-20 00:00:00,269.8
2015-10-21 00:00:00,269.1
2015-10-22 00:00:00,273.95
2015-10-23 00:00:00,277.43
2015-10-24 00:00:00,279.9
2015-10-25 00:00:00,295.01
2015-10-26 00:00:00,284.95
2015-10-27 00:00:00,294.73
2015-10-28 00:00:00,298.95
2015-10-29 00:00:00,310.36
2015-10-30 00:00:00,329.2
2015-10-31 00:00:00,310.92
2015-11-01 00:00:00,311.5
2015-11-02 00:00:00,340.69
2015-11-03 00:00:00,409.0
2015-11-04 00:00:00,437.05
2015-11-05 00:00:00,400.0
2015-11-06 00:00:00,388.38
2015-11-07 00:00:00,387.38
2015-11-08 00:00:00,381.51
2015-11-09 00:00:00,378.8
2015-11-10 00:00:00,353.58
2015-11-11 00:00:00,309.9
2015-11-12 00:00:00,331.6
2015-11-13 00:00:00,332.2
2015-11-14 00:00:00,331.9
2015-11-15 00:00:00,322.33
2015-11-16 00:00:00,329.32
2015-11-17 00:00:00,335.95
2015-11-18 00:00:00,334.46
2015-11-19 00:00:00,329.0
2015-11-20 00:00:00,320.62
2015-11-21 00:00:00,325.56
2015-11-22 00:00:00,322.33
2015-11-23 00:00:00,324.49
2015-11-24 00:00:00,321.1
2015-11-25 00:00:00,325.0
2015-11-26 00:00:00,348.0
2015-11-27 00:00:00,359.54
2015-11-28 00:00:00,353.88
2015-11-29 00:00:00,363.98
2015-11-30 00:00:00,372.53
2015-12-01 00:00:00,359.32
2015-12-02 00:00:00,360.98
2015-12-03 00:00:00,362.49
2015-12-04 00:00:00,360.88
2015-12-05 00:00:00,377.72
2015-12-06 00:00:00,390.04
2015-12-07 00:00:00,395.58
2015-12-08 00:00:00,394.99
2015-12-09 00:00:00,414.01
2015-12-10 00:00:00,415.64
2015-12-11 00:00:00,444.29
2015-12-12 00:00:00,426.06
2015-12-13 00:00:00,438.79
2015-12-14 00:00:00,445.6
2015-12-15 00:00:00,459.48
2015-12-16 00:00:00,454.43
2015-12-17 00:00:00,453.39
2015-12-18 00:00:00,458.95
2015-12-19 00:00:00,461.16
2015-12-20 00:00:00,434.98
2015-12-21 00:00:00,438.7
2015-12-22 00:00:00,435.98
2015-12-23 00:00:00,441.4
2015-12-24 00:00:00,453.95
2015-12-25 00:00:00,454.98
2015-12-26 00:00:00,417.99
2015-12-27 00:00:00,418.46
2015-12-28 00:00:00,423.98
2015-12-29 00:00:00,431.13
2015-12-30 00:00:00,428.0
2015-12-31 00:00:00,429.34
2016-01-01 00:00:00,432.33
2016-01-02 00:00:00,433.94
2016-01-03 00:00:00,428.13
2016-01-04 00:00:00,433.0
2016-01-05 00:00:00,431.9
2016-01-06 00:00:00,430.75
2016-01-07 00:00:00,453.71
2016-01-08 00:00:00,447.04
2016-01-09 00:00:00,450.15
2016-01-10 00:00:00,446.24
2016-01-11 00:00:00,447.11
2016-01-12 00:00:00,446.66
2016-01-13 00:00:00,429.57
2016-01-14 00:00:00,431.9
2016-01-15 00:00:00,391.62
2016-01-16 00:00:00,370.4
2016-01-17 00:00:00,385.45
2016-01-18 00:00:00,385.28
2016-01-19 00:00:00,378.66
2016-01-20 00:00:00,408.33
2016-01-21 00:00:00,408.0
2016-01-22 00:00:00,385.7
2016-01-23 00:00:00,388.5
2016-01-24 00:00:00,404.75
2016-01-25 00:00:00,387.09
2016-01-26 00:00:00,394.12
2016-01-27 00:00:00,394.45
2016-01-28 00:00:00,382.44
2016-01-29 00:00:00,377.26
2016-01-30 00:00:00,378.24
2016-01-31 00:00:00,376.86
2016-02-01 00:00:00,372.0
2016-02-02 00:00:00,373.48
2016-02-03 00:00:00,368.38
2016-02-04 00:00:00,385.06
2016-02-05 00:00:00,386.49
2016-02-06 00:00:00,373.04
2016-02-07 00:00:00,373.74
2016-02-08 00:00:00,375.8
2016-02-09 00:00:00,372.61
2016-02-10 00:00:00,378.98
2016-02-11 00:00:00,376.75
2016-02-12 00:00:00,381.46
2016-02-13 00:00:00,388.6
2016-02-14 00:00:00,402.38
2016-02-15 00:00:00,402.64
2016-02-16 00:00:00,406.69
2016-02-17 00:00:00,418.04
2016-02-18 00:00:00,418.97
2016-02-19 00:00:00,418.02
2016-02-20 00:00:00,439.48
2016-02-21 00:00:00,434.67
2016-02-22 00:00:00,438.5
2016-02-23 00:00:00,417.0
2016-02-24 00:00:00,423.1
2016-02-25 00:00:00,421.4
2016-02-26 00:00:00,424.34
2016-02-27 00:00:00,432.0
2016-02-28 00:00:00,433.47
2016-02-29 00:00:00,436.18
2016-03-01 00:00:00,431.87
2016-03-02 00:00:00,429.99
2016-03-03 00:00:00,421.44
2016-03-04 00:00:00,416.48
2016-03-05 00:00:00,401.0
2016-03-06 00:00:00,408.86
2016-03-07 00:00:00,411.94
2016-03-08 00:00:00,412.39
2016-03-09 00:00:00,413.1
2016-03-10 00:00:00,416.0
2016-03-11 00:00:00,421.22
2016-03-12 00:00:00,410.0
2016-03-13 00:00:00,412.44
2016-03-14 00:00:00,413.89
2016-03-15 00:00:00,414.78
2016-03-16 00:00:00,415.99
2016-03-17 00:00:00,418.64
2016-03-18 00:00:00,408.87
2016-03-19 00:00:00,405.59
2016-03-20 00:00:00,410.77
2016-03-21 00:00:00,410.49
2016-03-22 00:00:00,415.35
2016-03-23 00:00:00,417.8
2016-03-24 00:00:00,416.47
2016-03-25 00:00:00,416.44
2016-03-26 00:00:00,415.71
2016-03-27 00:00:00,426.8
2016-03-28 00:00:00,422.96
2016-03-29 00:00:00,414.0
2016-03-30 00:00:00,412.35
2016-03-31 00:00:00,416.94
2016-04-01 00:00:00,416.25
2016-04-02 00:00:00,418.07
2016-04-03 00:00:00,418.07
2016-04-04 00:00:00,418.99
2016-04-05 00:00:00,421.77
2016-04-06 00:00:00,421.09
2016-04-07 00:00:00,420.33
2016-04-08 00:00:00,422.2
2016-04-09 00:00:00,417.73
2016-04-10 00:00:00,421.63
2016-04-11 00:00:00,420.69
2016-04-12 00:00:00,425.89
2016-04-13 00:00:00,424.61
2016-04-14 00:00:00,423.76
2016-04-15 00:00:00,429.09
2016-04-16 00:00:00,429.43
2016-04-17 00:00:00,425.71
2016-04-18 00:00:00,427.28
2016-04-19 00:00:00,435.91
2016-04-20 00:00:00,442.34
2016-04-21 00:00:00,451.0
2016-04-22 00:00:00,447.25
2016-04-23 00:00:00,451.29
2016-04-24 00:00:00,459.4
2016-04-25 00:00:00,463.86
2016-04-26 00:00:00,467.98
2016-04-27 00:00:00,447.31
2016-04-28 00:00:00,450.0
2016-04-29 00:00:00,456.16
2016-04-30 00:00:00,447.17
2016-05-01 00:00:00,451.9
2016-05-02 00:00:00,443.9
2016-05-03 00:00:00,450.96
2016-05-04 00:00:00,447.37
2016-05-05 00:00:00,448.51
2016-05-06 00:00:00,460.91
2016-05-07 00:00:00,459.04
2016-05-08 00:00:00,457.82
2016-05-09 00:00:00,461.63
2016-05-10 00:00:00,450.0
2016-05-11 00:00:00,452.51
2016-05-12 00:00:00,454.7
2016-05-13 00:00:00,456.82
2016-05-14 00:00:00,455.65
2016-05-15 00:00:00,457.08
2016-05-16 00:00:00,454.88
2016-05-17 00:00:00,452.89
2016-05-18 00:00:00,452.9
2016-05-19 00:00:00,441.87
2016-05-20 00:00:00,441.25
2016-05-21 00:00:00,443.89
2016-05-22 00:00:00,438.0
2016-05-23 00:00:00,442.17
2016-05-24 00:00:00,445.34
2016-05-25 00:00:00,447.94
2016-05-26 00:00:00,452.49
2016-05-27 00:00:00,470.29
2016-05-28 00:00:00,522.43
2016-05-29 00:00:00,512.16
2016-05-30 00:00:00,525.15
2016-05-31 00:00:00,531.15
2016-06-01 00:00:00,539.47
2016-06-02 00:00:00,539.99
2016-06-03 00:00:00,568.0
2016-06-04 00:00:00,573.74
2016-06-05 00:00:00,574.02
2016-06-06 00:00:00,584.5
2016-06-07 00:00:00,577.54
2016-06-08 00:00:00,578.68
2016-06-09 00:00:00,575.2941375
2016-06-10 00:00:00,577.549875
2016-06-11 00:00:00,594.4399875
2016-06-12 00:00:00,664.8465
2016-06-13 00:00:00,702.0665
2016-06-14 00:00:00,685.2418749999999
2016-06-15 00:00:00,692.289625
2016-06-16 00:00:00,762.43005
2016-06-17 00:00:00,743.9164
2016-06-18 00:00:00,754.36625
2016-06-19 00:00:00,760.8168
2016-06-20 00:00:00,729.1925857142858
2016-06-21 00:00:00,665.9586125
2016-06-22 00:00:00,587.4542375
2016-06-23 00:00:00,624.542
2016-06-24 00:00:00,660.60465
2016-06-25 00:00:00,664.9068875
2016-06-26 00:00:00,627.3926125
2016-06-27 00:00:00,646.7030125
2016-06-28 00:00:00,646.378475
2016-06-29 00:00:00,637.959625
2016-06-30 00:00:00,671.407925
2016-07-01 00:00:00,675.1863375
2016-07-02 00:00:00,701.7121125
2016-07-03 00:00:00,658.4175
2016-07-04 00:00:00,676.3294375
2016-07-05 00:00:00,666.4855875
2016-07-06 00:00:00,673.786825
2016-07-07 00:00:00,636.3588625
2016-07-08 00:00:00,659.5552375
2016-07-09 00:00:00,651.8649125
2016-07-10 00:00:00,648.0949
2016-07-11 00:00:00,647.9837
2016-07-12 00:00:00,672.7653124999999
2016-07-13 00:00:00,657.4524875
2016-07-14 00:00:00,658.8316125
2016-07-15 00:00:00,664.57145
2016-07-16 00:00:00,662.15335
2016-07-17 00:00:00,675.45905
2016-07-18 00:00:00,673.2056375
2016-07-19 00:00:00,672.8432
2016-07-20 00:00:00,665.643125
2016-07-21 00:00:00,664.882075
2016-07-22 00:00:00,651.5813625
2016-07-23 00:00:00,655.8469125
2016-07-24 00:00:00,661.4130125
2016-07-25 00:00:00,654.6954499999999
2016-07-26 00:00:00,655.0654625
2016-07-27 00:00:00,654.9810375
2016-07-28 00:00:00,655.32875
2016-07-29 00:00:00,656.8876124999999
2016-07-30 00:00:00,654.7369625
2016-07-31 00:00:00,628.015375
2016-08-01 00:00:00,606.3223428571429
2016-08-02 00:00:00,515.0618999999999
2016-08-03 00:00:00,565.0516714285715
2016-08-04 00:00:00,577.3157714285715
2016-08-05 00:00:00,576.5590857142857
2016-08-06 00:00:00,588.2312714285714
2016-08-07 00:00:00,594.2748857142858
2016-08-08 00:00:00,592.6975
2016-08-09 00:00:00,588.7753875
2016-08-10 00:00:00,592.1899
2016-08-11 00:00:00,589.24185
2016-08-12 00:00:00,587.7556
2016-08-13 00:00:00,586.4345375
2016-08-14 00:00:00,570.9764142857142
2016-08-15 00:00:00,570.1422249999999
2016-08-16 00:00:00,581.1185875
2016-08-17 00:00:00,575.518
2016-08-18 00:00:00,576.0360875
2016-08-19 00:00:00,576.657075
2016-08-20 00:00:00,583.2078625
2016-08-21 00:00:00,582.821675
2016-08-22 00:00:00,588.9727625
2016-08-23 00:00:00,586.18515
2016-08-24 00:00:00,582.8479875
2016-08-25 00:00:00,579.86365
2016-08-26 00:00:00,581.07245
2016-08-27 00:00:00,571.5419875
2016-08-28 00:00:00,576.534
2016-08-29 00:00:00,575.2244125
2016-08-30 00:00:00,578.616575
2016-08-31 00:00:00,574.8279375
2016-09-01 00:00:00,572.818375
2016-09-02 00:00:00,576.218
2016-09-03 00:00:00,600.8860875
2016-09-04 00:00:00,610.59875
2016-09-05 00:00:00,608.10975
2016-09-06 00:00:00,611.097475
2016-09-07 00:00:00,614.4637625
2016-09-08 00:00:00,627.777875
2016-09-09 00:00:00,625.0708999999999
2016-09-10 00:00:00,625.7635
2016-09-11 00:00:00,608.15855
2016-09-12 00:00:00,609.6705
2016-09-13 00:00:00,610.928125
2016-09-14 00:00:00,612.0847375
2016-09-15 00:00:00,610.386125
2016-09-16 00:00:00,609.11465
2016-09-17 00:00:00,608.006875
2016-09-18 00:00:00,611.5859
2016-09-19 00:00:00,610.1965
2016-09-20 00:00:00,609.74875
2016-09-21 00:00:00,598.884875
2016-09-22 00:00:00,597.4226
2016-09-23 00:00:00,604.2225
2016-09-24 00:00:00,603.8854
2016-09-25 00:00:00,601.7472375
2016-09-26 00:00:00,608.1469625
2016-09-27 00:00:00,605.9622125
2016-09-28 00:00:00,605.679475
2016-09-29 00:00:00,606.36375
2016-09-30 00:00:00,609.3962875
2016-10-01 00:00:00,614.8238
2016-10-02 00:00:00,610.5189124999999
2016-10-03 00:00:00,611.8511
2016-10-04 00:00:00,609.6248125
2016-10-05 00:00:00,612.3522875
2016-10-06 00:00:00,612.08875
2016-10-07 00:00:00,617.21035
2016-10-08 00:00:00,618.046
2016-10-09 00:00:00,615.65675
2016-10-10 00:00:00,617.54825
2016-10-11 00:00:00,639.30995
2016-10-12 00:00:00,635.0139375
2016-10-13 00:00:00,635.9650875
2016-10-14 00:00:00,639.5656428571428
2016-10-15 00:00:00,637.9498571428572
2016-10-16 00:00:00,641.425125
2016-10-17 00:00:00,638.1833875
2016-10-18 00:00:00,636.2965
2016-10-19 00:00:00,629.253675
2016-10-20 00:00:00,630.22705
2016-10-21 00:00:00,631.9242125
2016-10-22 00:00:00,655.4886625
2016-10-23 00:00:00,653.0028625
2016-10-24 00:00:00,651.396425
2016-10-25 00:00:00,655.3199500000001
2016-10-26 00:00:00,672.2214125
2016-10-27 00:00:00,682.2239625
2016-10-28 00:00:00,687.6883375
2016-10-29 00:00:00,714.89545
2016-10-30 00:00:00,698.0033999999999
2016-10-31 00:00:00,702.0015125
2016-11-01 00:00:00,728.2068875
2016-11-02 00:00:00,733.336125
2016-11-03 00:00:00,686.170875
2016-11-04 00:00:00,703.6940875
2016-11-05 00:00:00,704.7909
2016-11-06 00:00:00,712.00325
2016-11-07 00:00:00,703.819
2016-11-08 00:00:00,708.974875
2016-11-09 00:00:00,720.9301
2016-11-10 00:00:00,713.690125
2016-11-11 00:00:00,715.4593
2016-11-12 00:00:00,703.718
2016-11-13 00:00:00,701.901125
2016-11-14 00:00:00,706.467875
2016-11-15 00:00:00,710.910125
2016-11-16 00:00:00,736.9143750000001
2016-11-17 00:00:00,736.9615
2016-11-18 00:00:00,747.5217625
2016-11-19 00:00:00,750.030875
2016-11-20 00:00:00,729.066625
2016-11-21 00:00:00,738.537625
2016-11-22 00:00:00,748.749375
2016-11-23 00:00:00,741.6384
2016-11-24 00:00:00,737.450375
2016-11-25 00:00:00,739.786125
2016-11-26 00:00:00,733.673
2016-11-27 00:00:00,727.9655
2016-11-28 00:00:00,733.0521249999999
2016-11-29 00:00:00,732.712125
2016-11-30 00:00:00,742.6967625
2016-12-01 00:00:00,752.246125
2016-12-02 00:00:00,772.43725
2016-12-03 00:00:00,764.339625
2016-12-04 00:00:00,764.81625
2016-12-05 00:00:00,754.6397499999999
2016-12-06 00:00:00,756.6215
2016-12-07 00:00:00,766.1166375
2016-12-08 00:00:00,769.72975
2016-12-09 00:00:00,770.028125
2016-12-10 00:00:00,773.40125
2016-12-11 00:00:00,768.303125
2016-12-12 00:00:00,777.006875
2016-12-13 00:00:00,778.4935
2016-12-14 00:00:00,774.897
2016-12-15 00:00:00,776.75215
2016-12-16 00:00:00,781.5683750000001
2016-12-17 00:00:00,788.7055
2016-12-18 00:00:00,788.40575
2016-12-19 00:00:00,789.524125
2016-12-20 00:00:00,793.0901375
2016-12-21 00:00:00,824.2189375
2016-12-22 00:00:00,860.599875
2016-12-23 00:00:00,901.3182375
2016-12-24 00:00:00,891.6126125
2016-12-25 00:00:00,886.9003749999999
2016-12-26 00:00:00,897.335375
2016-12-27 00:00:00,930.376
2016-12-28 00:00:00,967.480375
2016-12-29 00:00:00,963.381625
2016-12-30 00:00:00,952.156375
2016-12-31 00:00:00,959.879875
2017-01-01 00:00:00,997.729875
2017-01-02 00:00:00,1015.9771125
2017-01-03 00:00:00,1023.141875
2017-01-04 00:00:00,1126.7633375
2017-01-05 00:00:00,994.674875
2017-01-06 00:00:00,883.099175
2017-01-07 00:00:00,896.830375
2017-01-08 00:00:00,908.1490375
2017-01-09 00:00:00,894.18025
2017-01-10 00:00:00,906.0569142857142
2017-01-11 00:00:00,785.2237375
2017-01-12 00:00:00,803.372375
2017-01-13 00:00:00,826.2956625
2017-01-14 00:00:00,817.912875
2017-01-15 00:00:00,822.2076
2017-01-16 00:00:00,830.505125
2017-01-17 00:00:00,903.84575
2017-01-18 00:00:00,874.9949625
2017-01-19 00:00:00,895.798875
2017-01-20 00:00:00,893.6210875
2017-01-21 00:00:00,920.4479
2017-01-22 00:00:00,918.603625
2017-01-23 00:00:00,922.0736125
2017-01-24 00:00:00,890.320225
2017-01-25 00:00:00,893.045625
2017-01-26 00:00:00,915.95625
2017-01-27 00:00:00,919.27975
2017-01-28 00:00:00,920.31225
2017-01-29 00:00:00,915.933
2017-01-30 00:00:00,921.1793250000001
2017-01-31 00:00:00,964.706075
2017-02-01 00:00:00,979.7038749999999
2017-02-02 00:00:00,1007.6137125
2017-02-03 00:00:00,1013.027
2017-02-04 00:00:00,1030.9994125
2017-02-05 00:00:00,1014.837725
2017-02-06 00:00:00,1024.01375
2017-02-07 00:00:00,1050.1100000000001
2017-02-08 00:00:00,1052.3766125
2017-02-09 00:00:00,976.1030000000001
2017-02-10 00:00:00,999.1034999999999
2017-02-11 00:00:00,1008.8466625
2017-02-12 00:00:00,1000.604625
2017-02-13 00:00:00,999.877375
2017-02-14 00:00:00,1011.78025
2017-02-15 00:00:00,1012.3259875
2017-02-16 00:00:00,1035.2081249999999
2017-02-17 00:00:00,1055.53685
2017-02-18 00:00:00,1056.6371374999999
2017-02-19 00:00:00,1052.7792857142856
2017-02-20 00:00:00,1084.7550125
2017-02-21 00:00:00,1123.7884285714285
2017-02-22 00:00:00,1123.2231875
2017-02-23 00:00:00,1172.01715
2017-02-24 00:00:00,1174.86625
2017-02-25 00:00:00,1150.6057142857142
2017-02-26 00:00:00,1175.0497500000001
2017-02-27 00:00:00,1190.75195
2017-02-28 00:00:00,1187.5652857142857
2017-03-01 00:00:00,1222.4994000000002
2017-03-02 00:00:00,1259.4108166666667
2017-03-03 00:00:00,1285.14
2017-03-04 00:00:00,1267.0272
2017-03-05 00:00:00,1270.9333
2017-03-06 00:00:00,1275.197375
2017-03-07 00:00:00,1238.4470000000001
2017-03-08 00:00:00,1157.3933
2017-03-09 00:00:00,1192.4691428571427
2017-03-10 00:00:00,1098.6171285714286
2017-03-11 00:00:00,1179.159875
2017-03-12 00:00:00,1227.494625
2017-03-13 00:00:00,1239.816225
2017-03-14 00:00:00,1245.3707857142856
2017-03-15 00:00:00,1257.399625
2017-03-16 00:00:00,1180.945657142857
2017-03-17 00:00:00,1091.1718875
2017-03-18 00:00:00,952.2323625
2017-03-19 00:00:00,1029.8008125000001
2017-03-20 00:00:00,1049.0844875
2017-03-21 00:00:00,1118.6300428571428
2017-03-22 00:00:00,1028.7268625
2017-03-23 00:00:00,1038.789
2017-03-24 00:00:00,941.9197142857143
2017-03-25 00:00:00,959.3400857142857
2017-03-26 00:00:00,956.7863125
2017-03-27 00:00:00,1037.2292499999999
2017-03-28 00:00:00,1046.127625
2017-03-29 00:00:00,1040.5755
2017-03-30 00:00:00,1037.90455
2017-03-31 00:00:00,1079.5493142857142
2017-04-01 00:00:00,1086.9295714285713
2017-04-02 00:00:00,1099.169125
2017-04-03 00:00:00,1141.813
2017-04-04 00:00:00,1141.6003625
2017-04-05 00:00:00,1133.0793142857142
2017-04-06 00:00:00,1196.3079375
2017-04-07 00:00:00,1190.45425
2017-04-08 00:00:00,1181.1498375
2017-04-09 00:00:00,1208.8005
2017-04-10 00:00:00,1207.744875
2017-04-11 00:00:00,1226.6170375
2017-04-12 00:00:00,1218.92205
2017-04-13 00:00:00,1180.0237125
2017-04-14 00:00:00,1185.2600571428572
2017-04-15 00:00:00,1184.8806714285713
2017-04-16 00:00:00,1186.9274125
2017-04-17 00:00:00,1205.634875
2017-04-18 00:00:00,1216.1867428571427
2017-04-19 00:00:00,1217.9300875
2017-04-20 00:00:00,1241.6863250000001
2017-04-21 00:00:00,1258.3614125
2017-04-22 00:00:00,1261.311225
2017-04-23 00:00:00,1257.9881125
2017-04-24 00:00:00,1262.902775
2017-04-25 00:00:00,1279.4146875000001
2017-04-26 00:00:00,1309.109875
2017-04-27 00:00:00,1345.3539125
2017-04-28 00:00:00,1331.2944285714286
2017-04-29 00:00:00,1334.9790375
2017-04-30 00:00:00,1353.0045
2017-05-01 00:00:00,1417.1728125
2017-05-02 00:00:00,1452.0762875
2017-05-03 00:00:00,1507.5768571428573
2017-05-04 00:00:00,1508.292125
2017-05-05 00:00:00,1533.3350714285714
2017-05-06 00:00:00,1560.4102
2017-05-07 00:00:00,1535.8684285714285
2017-05-08 00:00:00,1640.619225
2017-05-09 00:00:00,1721.2849714285715
2017-05-10 00:00:00,1762.88625
2017-05-11 00:00:00,1820.9905625
2017-05-12 00:00:00,1720.4785
2017-05-13 00:00:00,1771.9200125
2017-05-14 00:00:00,1776.3165
2017-05-15 00:00:00,1723.1269375
2017-05-16 00:00:00,1739.031975
2017-05-17 00:00:00,1807.4850625
2017-05-18 00:00:00,1899.0828875
2017-05-19 00:00:00,1961.5204875
2017-05-20 00:00:00,2052.9097875
2017-05-21 00:00:00,2046.5344625
2017-05-22 00:00:00,2090.6623125
2017-05-23 00:00:00,2287.7102875
2017-05-24 00:00:00,2379.1938333333333
2017-05-25 00:00:00,2387.2062857142855
2017-05-26 00:00:00,2211.976857142857
2017-05-27 00:00:00,2014.0529625
2017-05-28 00:00:00,2192.9808
2017-05-29 00:00:00,2275.9307
2017-05-30 00:00:00,2239.2053428571426
2017-05-31 00:00:00,2285.9339142857143
2017-06-01 00:00:00,2399.2426714285716
2017-06-02 00:00:00,2446.142414285714
2017-06-03 00:00:00,2525.7651584699997
2017-06-04 00:00:00,2516.173142857143
2017-06-05 00:00:00,2698.3138125
