2014-11-21 00:00:00,12.832850526121256
2014-11-22 00:00:00,18.310820742111215
2014-11-23 00:00:00,17.10441811809544
2014-11-24 00:00:00,17.812188980512428
2014-11-25 00:00:00,14.778698513518407
2014-11-26 00:00:00,14.804949177395883
2014-11-27 00:00:00,14.755893900866486
2014-11-28 00:00:00,16.997945270796748
2014-11-29 00:00:00,17.533699847763103
2014-11-30 00:00:00,18.167637334124098
2014-12-01 00:00:00,14.387660995589163
2014-12-02 00:00:00,13.50582938106483
2014-12-03 00:00:00,11.810593446801512
2014-12-04 00:00:00,13.69033095637168
2014-12-05 00:00:00,15.148404090419806
2014-12-06 00:00:00,16.26207119199359
2014-12-07 00:00:00,14.862698915418127
2014-12-08 00:00:00,16.339932542782076
2014-12-09 00:00:00,13.642178106198445
2014-12-10 00:00:00,15.912549093114286
2014-12-11 00:00:00,15.089721422829117
2014-12-12 00:00:00,15.78517508707539
2014-12-13 00:00:00,15.794614020525206
2014-12-14 00:00:00,15.817936855774692
2014-12-15 00:00:00,14.122492609190719
2014-12-16 00:00:00,11.381126328575766
2014-12-17 00:00:00,10.825808930248442
2014-12-18 00:00:00,10.747986157559543
2014-12-19 00:00:00,10.745011732499021
2014-12-20 00:00:00,12.591137026876371
2014-12-21 00:00:00,14.70657165126378
2014-12-22 00:00:00,12.039001084562317
2014-12-23 00:00:00,13.725623333667434
2014-12-24 00:00:00,13.85894352901748
2014-12-25 00:00:00,19.12679729500311
2014-12-26 00:00:00,16.5463520223152
2014-12-27 00:00:00,16.04263417792221
2014-12-28 00:00:00,17.778777098685353
2014-12-29 00:00:00,16.703291610284168
2014-12-30 00:00:00,13.453243750513213
2014-12-31 00:00:00,14.727984433196445
2015-01-01 00:00:00,22.262785136441494
2015-01-02 00:00:00,17.550758645513195
2015-01-03 00:00:00,15.004812512072627
2015-01-04 00:00:00,13.202969498656072
2015-01-05 00:00:00,12.44748221390249
2015-01-06 00:00:00,12.50300137677834
2015-01-07 00:00:00,11.061632512484932
2015-01-08 00:00:00,9.463462663680568
2015-01-09 00:00:00,10.03952818621627
2015-01-10 00:00:00,9.293356626847348
2015-01-11 00:00:00,10.689254126887832
2015-01-12 00:00:00,11.362631766563121
2015-01-13 00:00:00,6.14914431325058
2015-01-14 00:00:00,6.402455948928513
2015-01-15 00:00:00,6.576057847599471
2015-01-16 00:00:00,6.824926686217009
2015-01-17 00:00:00,7.541284297465467
2015-01-18 00:00:00,9.066132778843613
2015-01-19 00:00:00,8.780363671144363
2015-01-20 00:00:00,6.491575083426029
2015-01-21 00:00:00,7.380052069306042
2015-01-22 00:00:00,9.266950589077586
2015-01-23 00:00:00,8.317442585734433
2015-01-24 00:00:00,8.289319201160325
2015-01-25 00:00:00,9.487382160810123
2015-01-26 00:00:00,8.216999800802483
2015-01-27 00:00:00,9.772475791386883
2015-01-28 00:00:00,11.060159933696955
2015-01-29 00:00:00,11.224964019024164
2015-01-30 00:00:00,9.288599583140345
2015-01-31 00:00:00,10.659295384541915
2015-02-01 00:00:00,11.875897112118496
2015-02-02 00:00:00,9.878661540309984
2015-02-03 00:00:00,8.570101070599685
2015-02-04 00:00:00,10.055339160408716
2015-02-05 00:00:00,8.90215477407029
2015-02-06 00:00:00,11.588943192713327
2015-02-07 00:00:00,11.262309557228532
2015-02-08 00:00:00,8.676175105179167
2015-02-09 00:00:00,8.938830794909242
2015-02-10 00:00:00,8.002648356848317
2015-02-11 00:00:00,8.465672688219977
2015-02-12 00:00:00,8.065643137171348
2015-02-13 00:00:00,7.853516156066672
2015-02-14 00:00:00,9.26411825726141
2015-02-15 00:00:00,9.613243160916173
2015-02-16 00:00:00,9.049680178828902
2015-02-17 00:00:00,9.597265897531825
2015-02-18 00:00:00,9.075365118836975
2015-02-19 00:00:00,10.350082495703349
2015-02-20 00:00:00,10.484445915064782
2015-02-21 00:00:00,9.195559157562593
2015-02-22 00:00:00,10.388850141814293
2015-02-23 00:00:00,8.408799826689775
2015-02-24 00:00:00,7.961731905076439
2015-02-25 00:00:00,8.914251562723672
2015-02-26 00:00:00,8.469086711133915
2015-02-27 00:00:00,9.73795638086948
2015-02-28 00:00:00,9.495964280570359
2015-03-01 00:00:00,10.794917588149385
2015-03-02 00:00:00,9.651804148248894
2015-03-03 00:00:00,9.766790053325026
2015-03-04 00:00:00,10.58410430536215
2015-03-05 00:00:00,7.874510355963606
2015-03-06 00:00:00,11.201967893573526
2015-03-07 00:00:00,10.35203712740002
2015-03-08 00:00:00,12.385332847930103
2015-03-09 00:00:00,9.877849640742777
2015-03-10 00:00:00,9.922663355496809
2015-03-11 00:00:00,11.876340223224704
2015-03-12 00:00:00,10.168402830401211
2015-03-13 00:00:00,10.437861181456405
2015-03-14 00:00:00,10.75690120232359
2015-03-15 00:00:00,12.373060359624514
2015-03-16 00:00:00,9.78285293576293
2015-03-17 00:00:00,9.882334465358122
2015-03-18 00:00:00,9.138311404573482
2015-03-19 00:00:00,9.13826644794657
2015-03-20 00:00:00,8.922129009106868
2015-03-21 00:00:00,9.211330804913496
2015-03-22 00:00:00,10.308053977778041
2015-03-23 00:00:00,9.551294930875576
2015-03-24 00:00:00,10.769628411672562
2015-03-25 00:00:00,10.893827318215694
2015-03-26 00:00:00,9.57560366293665
2015-03-27 00:00:00,10.092363737276814
2015-03-28 00:00:00,10.507348339311294
2015-03-29 00:00:00,10.567798092755215
2015-03-30 00:00:00,8.558067871308946
2015-03-31 00:00:00,8.626112409064143
2015-04-01 00:00:00,6.840616162414093
2015-04-02 00:00:00,8.054181491278115
2015-04-03 00:00:00,9.28955001927525
2015-04-04 00:00:00,10.417421297476421
2015-04-05 00:00:00,10.355208723205171
2015-04-06 00:00:00,8.17470207728655
2015-04-07 00:00:00,9.121184048091889
2015-04-08 00:00:00,6.8045489462918916
2015-04-09 00:00:00,7.4665442786576355
2015-04-10 00:00:00,7.394151072389585
2015-04-11 00:00:00,7.875204438687725
2015-04-12 00:00:00,9.093859862292426
2015-04-13 00:00:00,7.598683535647119
2015-04-14 00:00:00,7.556151430688353
2015-04-15 00:00:00,6.4155128436104345
2015-04-16 00:00:00,7.645688669363751
2015-04-17 00:00:00,7.3373417312345115
2015-04-18 00:00:00,7.385296763663868
2015-04-19 00:00:00,8.922834798929477
2015-04-20 00:00:00,8.126467497046765
2015-04-21 00:00:00,7.868562260544796
2015-04-22 00:00:00,7.498772094987551
2015-04-23 00:00:00,7.606258054288937
2015-04-24 00:00:00,6.2991541856595035
2015-04-25 00:00:00,8.956656414326819
2015-04-26 00:00:00,8.707820522392039
2015-04-27 00:00:00,7.051199923204915
2015-04-28 00:00:00,7.802625540316986
2015-04-29 00:00:00,6.25432288505757
2015-04-30 00:00:00,6.886730341018672
2015-05-01 00:00:00,8.185000380098066
2015-05-02 00:00:00,8.958114524560239
2015-05-03 00:00:00,9.677762125597127
2015-05-04 00:00:00,8.313123778155546
2015-05-05 00:00:00,7.9459368841474625
2015-05-06 00:00:00,7.460367678156058
2015-05-07 00:00:00,8.336744754011638
2015-05-08 00:00:00,8.389561205186176
2015-05-09 00:00:00,7.726907422227175
2015-05-10 00:00:00,8.611433140115931
2015-05-11 00:00:00,8.872004253831362
2015-05-12 00:00:00,8.370872019855973
2015-05-13 00:00:00,9.083982875293469
2015-05-14 00:00:00,8.272972695301695
2015-05-15 00:00:00,9.117962217978903
2015-05-16 00:00:00,8.172987798978768
2015-05-17 00:00:00,11.949074061090467
2015-05-18 00:00:00,8.304667824133176
2015-05-19 00:00:00,7.440321868867543
2015-05-20 00:00:00,7.766769127903197
2015-05-21 00:00:00,9.063484123967108
2015-05-22 00:00:00,8.523451402212922
2015-05-23 00:00:00,7.762846213608995
2015-05-24 00:00:00,9.665291831446885
2015-05-25 00:00:00,8.073188240980297
2015-05-26 00:00:00,7.481546213459723
2015-05-27 00:00:00,7.881823541332744
2015-05-28 00:00:00,7.142692875229993
2015-05-29 00:00:00,7.550260986780135
2015-05-30 00:00:00,5.42207829534938
2015-05-31 00:00:00,8.907312806522485
2015-06-01 00:00:00,6.598278029052916
2015-06-02 00:00:00,6.179544906321869
2015-06-03 00:00:00,6.4368649670252545
2015-06-04 00:00:00,6.493516017854115
2015-06-05 00:00:00,7.286407474931632
2015-06-06 00:00:00,8.891128866232048
2015-06-07 00:00:00,10.54103120759837
2015-06-08 00:00:00,8.583004562034093
2015-06-09 00:00:00,8.09099997405585
2015-06-10 00:00:00,6.802739283352372
2015-06-11 00:00:00,7.123598647989964
2015-06-12 00:00:00,6.2874665258914435
2015-06-13 00:00:00,8.095545194259527
2015-06-14 00:00:00,8.403593600764088
2015-06-15 00:00:00,7.286461943588025
2015-06-16 00:00:00,6.117240962496172
2015-06-17 00:00:00,6.679454791509342
2015-06-18 00:00:00,7.872716207244203
2015-06-19 00:00:00,7.965465199712987
2015-06-20 00:00:00,7.1706301675393584
2015-06-21 00:00:00,8.143214696884971
2015-06-22 00:00:00,8.204467831967653
2015-06-23 00:00:00,6.812222834737374
2015-06-24 00:00:00,7.969409195342052
2015-06-25 00:00:00,8.572834137775855
2015-06-26 00:00:00,7.754621411276375
2015-06-27 00:00:00,7.342522686358794
2015-06-28 00:00:00,9.396298495240046
2015-06-29 00:00:00,7.458905899128238
2015-06-30 00:00:00,6.346402824104212
2015-07-01 00:00:00,6.232808762432331
2015-07-02 00:00:00,6.624519683993892
2015-07-03 00:00:00,7.488833737960248
2015-07-04 00:00:00,8.786112151167877
2015-07-05 00:00:00,9.703301020508485
2015-07-06 00:00:00,7.708860690255106
2015-07-07 00:00:00,4.955509530955175
2015-07-08 00:00:00,5.247739746532282
2015-07-09 00:00:00,5.0491691328084105
2015-07-10 00:00:00,5.268977793525948
2015-07-11 00:00:00,6.25977850534803
2015-07-12 00:00:00,5.280167929311431
2015-07-13 00:00:00,6.008451813166271
2015-07-14 00:00:00,8.570289206145004
2015-07-15 00:00:00,9.222691678927578
2015-07-16 00:00:00,8.303426000773205
2015-07-17 00:00:00,8.534119680130116
2015-07-18 00:00:00,9.323358398898995
2015-07-19 00:00:00,7.367567344756132
2015-07-20 00:00:00,8.993212735681253
2015-07-21 00:00:00,7.977872202452845
2015-07-22 00:00:00,6.968601952277657
2015-07-23 00:00:00,9.299677725798066
2015-07-24 00:00:00,11.044568146233114
2015-07-25 00:00:00,10.41384711141289
2015-07-26 00:00:00,11.31168733965421
2015-07-27 00:00:00,10.202241424221466
2015-07-28 00:00:00,8.994595782373182
2015-07-29 00:00:00,8.029761738683504
2015-07-30 00:00:00,7.439733427077646
2015-07-31 00:00:00,7.4817612990122715
2015-08-01 00:00:00,7.113695112609163
2015-08-02 00:00:00,11.19629122211445
2015-08-03 00:00:00,8.872795293522266
2015-08-04 00:00:00,7.8036302262675274
2015-08-05 00:00:00,6.910653378990525
2015-08-06 00:00:00,7.393153652240857
2015-08-07 00:00:00,8.021441142967157
2015-08-08 00:00:00,10.204230224095001
2015-08-09 00:00:00,10.18456386768448
2015-08-10 00:00:00,10.499720560865873
2015-08-11 00:00:00,9.665577773406431
2015-08-12 00:00:00,7.174343867166577
2015-08-13 00:00:00,8.428436823958897
2015-08-14 00:00:00,8.342355442334414
2015-08-15 00:00:00,8.433574760410483
2015-08-16 00:00:00,10.981794463116318
2015-08-17 00:00:00,8.6142495542684
2015-08-18 00:00:00,7.7146739809041796
2015-08-19 00:00:00,7.260881625211616
2015-08-20 00:00:00,7.785379256038482
2015-08-21 00:00:00,7.778233099190962
2015-08-22 00:00:00,8.066940767196995
2015-08-23 00:00:00,8.400270837998358
2015-08-24 00:00:00,7.195706595115616
2015-08-25 00:00:00,6.169194786502479
2015-08-26 00:00:00,7.108587085520394
2015-08-27 00:00:00,7.354307081334778
2015-08-28 00:00:00,7.21414168556684
2015-08-29 00:00:00,8.324304532104605
2015-08-30 00:00:00,8.871125538781433
2015-08-31 00:00:00,7.829469847862017
2015-09-01 00:00:00,6.199964247712279
2015-09-02 00:00:00,6.521332626703353
2015-09-03 00:00:00,6.305731851054232
2015-09-04 00:00:00,9.243321314774443
2015-09-05 00:00:00,6.500823637276517
2015-09-06 00:00:00,9.046467045550937
2015-09-07 00:00:00,6.942874723834645
2015-09-08 00:00:00,6.717968615632223
2015-09-09 00:00:00,6.628290377004953
2015-09-10 00:00:00,8.302118697213784
2015-09-11 00:00:00,6.3187605270800065
2015-09-12 00:00:00,5.263464484362177
2015-09-13 00:00:00,5.8157945736434105
2015-09-14 00:00:00,5.654428823892718
2015-09-15 00:00:00,5.6865048526142665
2015-09-16 00:00:00,5.056996196594089
2015-09-17 00:00:00,3.442915979548035
2015-09-18 00:00:00,4.485858546168958
2015-09-19 00:00:00,6.495128094305884
2015-09-20 00:00:00,6.562676408673407
2015-09-21 00:00:00,6.044410790345481
2015-09-22 00:00:00,6.750998962155209
2015-09-23 00:00:00,6.435206054947986
2015-09-24 00:00:00,6.837745749947926
2015-09-25 00:00:00,7.352882285452042
2015-09-26 00:00:00,7.476395136879777
2015-09-27 00:00:00,7.85892630715298
2015-09-28 00:00:00,6.389502234786263
2015-09-29 00:00:00,7.414716006884682
2015-09-30 00:00:00,6.569198166266952
2015-10-01 00:00:00,6.821970195385804
2015-10-02 00:00:00,5.508045549172067
2015-10-03 00:00:00,6.882797110174593
2015-10-04 00:00:00,9.005827103452377
2015-10-05 00:00:00,7.575869920359404
2015-10-06 00:00:00,6.494872774788192
2015-10-07 00:00:00,5.97849171421199
2015-10-08 00:00:00,6.030040905508991
2015-10-09 00:00:00,6.858510670348983
2015-10-10 00:00:00,7.166279214417889
2015-10-11 00:00:00,8.831046298570053
2015-10-12 00:00:00,6.845489848495592
2015-10-13 00:00:00,6.2974834961908535
2015-10-14 00:00:00,7.148882642614432
2015-10-15 00:00:00,6.6490187498409945
2015-10-16 00:00:00,7.113553323835007
2015-10-17 00:00:00,6.37966383840124
2015-10-18 00:00:00,7.812963312316934
2015-10-19 00:00:00,8.076643213284232
2015-10-20 00:00:00,6.260422943221322
2015-10-21 00:00:00,6.107895374182611
2015-10-22 00:00:00,7.226573309938556
2015-10-23 00:00:00,7.357808948037915
2015-10-24 00:00:00,6.96237014208923
2015-10-25 00:00:00,8.971632178708203
2015-10-26 00:00:00,8.647454003062496
2015-10-27 00:00:00,8.283551186718359
2015-10-28 00:00:00,6.621271014511481
2015-10-29 00:00:00,6.995289756191811
2015-10-30 00:00:00,8.249060859231953
2015-10-31 00:00:00,7.664282512943358
2015-11-01 00:00:00,7.958116286195802
2015-11-02 00:00:00,7.799405910206945
2015-11-03 00:00:00,9.148264027366636
2015-11-04 00:00:00,8.117018439662564
2015-11-05 00:00:00,7.943969660796721
2015-11-06 00:00:00,8.126609488300023
2015-11-07 00:00:00,9.833427766948235
2015-11-08 00:00:00,9.97470964869978
2015-11-09 00:00:00,9.180250662652575
2015-11-10 00:00:00,8.268487697201843
2015-11-11 00:00:00,8.06621036580022
2015-11-12 00:00:00,7.901944637171814
2015-11-13 00:00:00,8.889674370015543
2015-11-14 00:00:00,8.134543299266332
2015-11-15 00:00:00,8.48965825792427
2015-11-16 00:00:00,9.654310927376079
2015-11-17 00:00:00,8.599678049212025
2015-11-18 00:00:00,6.999204446368936
2015-11-19 00:00:00,7.503348192622977
2015-11-20 00:00:00,8.267237378165127
2015-11-21 00:00:00,9.17131040213532
2015-11-22 00:00:00,11.13449922568819
2015-11-23 00:00:00,9.152701859871897
2015-11-24 00:00:00,8.182854401023619
2015-11-25 00:00:00,8.260200835612574
2015-11-26 00:00:00,8.61708249863413
2015-11-27 00:00:00,8.602039058562323
2015-11-28 00:00:00,7.5848220883206485
2015-11-29 00:00:00,10.98414689732177
2015-11-30 00:00:00,8.182622326245912
2015-12-01 00:00:00,9.415382746578166
2015-12-02 00:00:00,7.546336411378803
2015-12-03 00:00:00,7.727949588120974
2015-12-04 00:00:00,8.244829008847798
2015-12-05 00:00:00,7.984052184423589
2015-12-06 00:00:00,9.39426734231854
2015-12-07 00:00:00,8.10586830150494
2015-12-08 00:00:00,8.239196499685054
2015-12-09 00:00:00,8.302416686516585
2015-12-10 00:00:00,9.700468191362578
2015-12-11 00:00:00,9.285580639968181
2015-12-12 00:00:00,8.494764679176756
2015-12-13 00:00:00,8.85825389065866
2015-12-14 00:00:00,8.930145960026909
2015-12-15 00:00:00,9.814896050169956
2015-12-16 00:00:00,8.656451325882687
2015-12-17 00:00:00,8.283245355191257
2015-12-18 00:00:00,8.642227140638191
2015-12-19 00:00:00,8.311525554981932
2015-12-20 00:00:00,9.67248321937307
2015-12-21 00:00:00,7.683254394179513
2015-12-22 00:00:00,6.96184618832071
2015-12-23 00:00:00,8.305833547984761
2015-12-24 00:00:00,7.5229071389900035
2015-12-25 00:00:00,8.352156155634248
2015-12-26 00:00:00,11.441260707765762
2015-12-27 00:00:00,13.100096196839429
2015-12-28 00:00:00,10.304901790370243
2015-12-29 00:00:00,8.832817365269461
2015-12-30 00:00:00,10.253019204117997
2015-12-31 00:00:00,9.487584261448102
2016-01-01 00:00:00,11.869377219449456
2016-01-02 00:00:00,10.488361137546885
2016-01-03 00:00:00,11.37520019282028
2016-01-04 00:00:00,11.205645919518616
2016-01-05 00:00:00,9.487333433148674
2016-01-06 00:00:00,8.324820541137493
2016-01-07 00:00:00,9.269434596594198
2016-01-08 00:00:00,10.37597907379435
2016-01-09 00:00:00,10.10461502236873
2016-01-10 00:00:00,11.5917754285402
2016-01-11 00:00:00,10.652286130688488
2016-01-12 00:00:00,10.070836587747133
2016-01-13 00:00:00,8.650670204771744
2016-01-14 00:00:00,7.847160695784938
2016-01-15 00:00:00,6.579715296723481
2016-01-16 00:00:00,6.831829575251838
2016-01-17 00:00:00,7.017781519319674
2016-01-18 00:00:00,7.947500818009292
2016-01-19 00:00:00,6.9295691058886435
2016-01-20 00:00:00,7.6986409431065175
2016-01-21 00:00:00,6.586529680365297
2016-01-22 00:00:00,7.121869830964238
2016-01-23 00:00:00,8.73246629137985
2016-01-24 00:00:00,8.754821203479842
2016-01-25 00:00:00,8.030676426454946
2016-01-26 00:00:00,6.92035837832116
2016-01-27 00:00:00,6.790077301941382
2016-01-28 00:00:00,6.196263620417016
2016-01-29 00:00:00,7.278398810539839
2016-01-30 00:00:00,8.048119475769584
2016-01-31 00:00:00,10.070459065974797
2016-02-01 00:00:00,7.466369654227016
2016-02-02 00:00:00,6.692110966473849
2016-02-03 00:00:00,8.097153938036953
2016-02-04 00:00:00,8.935866311889189
2016-02-05 00:00:00,8.128623454217035
2016-02-06 00:00:00,7.720379115968929
2016-02-07 00:00:00,8.083188550633091
2016-02-08 00:00:00,6.926160347118005
2016-02-09 00:00:00,6.888794448849432
2016-02-10 00:00:00,6.915699342996739
2016-02-11 00:00:00,8.023181792203568
2016-02-12 00:00:00,7.546255113205129
2016-02-13 00:00:00,7.873554785894207
2016-02-14 00:00:00,9.65659180530046
2016-02-15 00:00:00,7.260826337893025
2016-02-16 00:00:00,7.000614955663224
2016-02-17 00:00:00,6.515014137896158
2016-02-18 00:00:00,8.943960425821917
2016-02-19 00:00:00,6.828275404542755
2016-02-20 00:00:00,7.790337522585114
2016-02-21 00:00:00,6.625687130870238
2016-02-22 00:00:00,6.418718106008073
2016-02-23 00:00:00,5.788801109588041
2016-02-24 00:00:00,5.862188155229398
2016-02-25 00:00:00,7.075390376727831
2016-02-26 00:00:00,7.668770821421764
2016-02-27 00:00:00,7.8455896460424395
2016-02-28 00:00:00,7.267037343622746
2016-02-29 00:00:00,5.627599465552607
2016-03-01 00:00:00,5.393838707078149
2016-03-02 00:00:00,6.224751056256511
2016-03-03 00:00:00,6.470446946311303
2016-03-04 00:00:00,7.563652547806736
2016-03-05 00:00:00,6.800178063724975
2016-03-06 00:00:00,8.382910325041111
2016-03-07 00:00:00,8.796343159156542
2016-03-08 00:00:00,7.215214176322262
2016-03-09 00:00:00,9.196733342927041
2016-03-10 00:00:00,8.786040257306176
2016-03-11 00:00:00,8.942620052198851
2016-03-12 00:00:00,8.556273798937456
2016-03-13 00:00:00,9.656607046684996
2016-03-14 00:00:00,8.432356390841031
2016-03-15 00:00:00,8.061558805526186
2016-03-16 00:00:00,8.27846545633019
2016-03-17 00:00:00,6.919585839698898
2016-03-18 00:00:00,7.013400465669179
2016-03-19 00:00:00,7.329538713247168
2016-03-20 00:00:00,8.887103481982008
2016-03-21 00:00:00,6.915689644238697
2016-03-22 00:00:00,7.435287522329064
2016-03-23 00:00:00,8.479331690414474
2016-03-24 00:00:00,8.14421678590661
2016-03-25 00:00:00,8.774530813494692
2016-03-26 00:00:00,9.494380411088805
2016-03-27 00:00:00,10.196514868161946
2016-03-28 00:00:00,8.379880419194704
2016-03-29 00:00:00,9.281717672447495
2016-03-30 00:00:00,7.9889267265014
2016-03-31 00:00:00,6.322653606155732
2016-04-01 00:00:00,7.0889390170304845
2016-04-02 00:00:00,8.091361955952422
2016-04-03 00:00:00,8.79801230180736
2016-04-04 00:00:00,8.637099249175288
2016-04-05 00:00:00,7.3459968433294565
2016-04-06 00:00:00,7.549702449847885
2016-04-07 00:00:00,7.0872093308778386
2016-04-08 00:00:00,6.992214109663434
2016-04-09 00:00:00,8.227603478596034
2016-04-10 00:00:00,10.1727619975559
2016-04-11 00:00:00,7.394752412847666
2016-04-12 00:00:00,6.826296835970025
2016-04-13 00:00:00,7.5690096133554245
2016-04-14 00:00:00,7.675418119601704
2016-04-15 00:00:00,7.261979709476596
2016-04-16 00:00:00,8.05037732126819
2016-04-17 00:00:00,8.577430200858585
2016-04-18 00:00:00,7.19056097260847
2016-04-19 00:00:00,7.151743585241116
2016-04-20 00:00:00,8.505250737246062
2016-04-21 00:00:00,8.091531109281986
2016-04-22 00:00:00,7.669172278224194
2016-04-23 00:00:00,8.85239234918188
2016-04-24 00:00:00,8.360697878326357
2016-04-25 00:00:00,6.861612805495411
2016-04-26 00:00:00,7.675905917733958
2016-04-27 00:00:00,6.111056800113935
2016-04-28 00:00:00,6.261127598411828
2016-04-29 00:00:00,6.967219528449177
2016-04-30 00:00:00,7.651175946850458
2016-05-01 00:00:00,9.228983546536567
2016-05-02 00:00:00,7.875154353450752
2016-05-03 00:00:00,7.311298808125503
2016-05-04 00:00:00,8.131309768630357
2016-05-05 00:00:00,7.705952730632386
2016-05-06 00:00:00,8.091535495610895
2016-05-07 00:00:00,8.604624481607951
2016-05-08 00:00:00,10.138203447045298
2016-05-09 00:00:00,8.900339229783325
2016-05-10 00:00:00,7.321905070360287
2016-05-11 00:00:00,6.507173153315086
2016-05-12 00:00:00,7.01084813516857
2016-05-13 00:00:00,7.571323591430758
2016-05-14 00:00:00,7.867344993490127
2016-05-15 00:00:00,8.039136849766207
2016-05-16 00:00:00,6.801159984165272
2016-05-17 00:00:00,6.801038180214285
2016-05-18 00:00:00,7.529982603220992
2016-05-19 00:00:00,6.210867334143525
2016-05-20 00:00:00,7.958216361290748
2016-05-21 00:00:00,8.304234428699008
2016-05-22 00:00:00,11.031988269362182
2016-05-23 00:00:00,9.091051786756237
2016-05-24 00:00:00,6.7465375196981485
2016-05-25 00:00:00,6.389728635851249
2016-05-26 00:00:00,7.157531951196721
2016-05-27 00:00:00,7.745604156807133
2016-05-28 00:00:00,9.139539617991346
2016-05-29 00:00:00,10.66768994777701
2016-05-30 00:00:00,9.15064755322254
2016-05-31 00:00:00,7.963805823365882
2016-06-01 00:00:00,8.415964206176836
2016-06-02 00:00:00,8.198105232568848
2016-06-03 00:00:00,8.72491744389212
2016-06-04 00:00:00,8.814599017584964
2016-06-05 00:00:00,13.013317675595859
2016-06-06 00:00:00,11.36948594372983
2016-06-07 00:00:00,8.727854103755535
2016-06-08 00:00:00,9.187107350705565
2016-06-09 00:00:00,10.19994908810396
2016-06-10 00:00:00,9.268670932601188
2016-06-11 00:00:00,11.093451856781238
2016-06-12 00:00:00,11.708153494455757
2016-06-13 00:00:00,11.371519350072269
2016-06-14 00:00:00,9.383885582081103
2016-06-15 00:00:00,10.421333181197033
2016-06-16 00:00:00,10.912772249100007
2016-06-17 00:00:00,11.174764402979447
2016-06-18 00:00:00,12.980336308352186
2016-06-19 00:00:00,15.75038234706961
2016-06-20 00:00:00,12.461597888461341
2016-06-21 00:00:00,10.292694595799919
2016-06-22 00:00:00,8.272209038699122
2016-06-23 00:00:00,9.272231501262992
2016-06-24 00:00:00,9.18345554370148
2016-06-25 00:00:00,13.277215361440874
2016-06-26 00:00:00,12.688692551015974
2016-06-27 00:00:00,11.169082631028866
2016-06-28 00:00:00,11.525188303176579
2016-06-29 00:00:00,10.606473198429832
2016-06-30 00:00:00,11.118817254884082
2016-07-01 00:00:00,12.775612524542593
2016-07-02 00:00:00,13.384545434688654
2016-07-03 00:00:00,14.513094168573911
2016-07-04 00:00:00,12.12216999886524
2016-07-05 00:00:00,11.430693260712525
2016-07-06 00:00:00,11.198786425977062
2016-07-07 00:00:00,10.285932194510998
2016-07-08 00:00:00,11.567515719737239
2016-07-09 00:00:00,11.148445207387985
2016-07-10 00:00:00,7.946515723691282
2016-07-11 00:00:00,5.49832610862689
2016-07-12 00:00:00,5.691357635606314
2016-07-13 00:00:00,5.0631599866066495
2016-07-14 00:00:00,5.495371722931857
2016-07-15 00:00:00,5.380341637566789
2016-07-16 00:00:00,7.327640211356574
2016-07-17 00:00:00,7.597120749977235
2016-07-18 00:00:00,5.7551680307355015
2016-07-19 00:00:00,5.057791028582122
2016-07-20 00:00:00,5.689027613669582
2016-07-21 00:00:00,5.265280084827813
2016-07-22 00:00:00,4.914548097187587
2016-07-23 00:00:00,5.67184815629828
2016-07-24 00:00:00,5.769034421408313
2016-07-25 00:00:00,4.679900218870626
2016-07-26 00:00:00,4.634719859666954
2016-07-27 00:00:00,4.662898683271905
2016-07-28 00:00:00,4.942031386301605
2016-07-29 00:00:00,5.4385454418534485
2016-07-30 00:00:00,5.096996189608363
2016-07-31 00:00:00,6.487855524058047
2016-08-01 00:00:00,5.338457948328704
2016-08-02 00:00:00,4.834883159682939
2016-08-03 00:00:00,4.9996230649893905
2016-08-04 00:00:00,4.924251856564214
2016-08-05 00:00:00,5.525418205413687
2016-08-06 00:00:00,6.437147419863729
2016-08-07 00:00:00,5.903960494716154
2016-08-08 00:00:00,4.983263809581613
2016-08-09 00:00:00,4.2335122049369
2016-08-10 00:00:00,4.7365878575092335
2016-08-11 00:00:00,4.544676765627349
2016-08-12 00:00:00,4.850311594766281
2016-08-13 00:00:00,5.674582387663424
2016-08-14 00:00:00,5.988422852828548
2016-08-15 00:00:00,5.277289203849016
2016-08-16 00:00:00,4.007666546648314
2016-08-17 00:00:00,3.8711720781233923
2016-08-18 00:00:00,4.782069692867382
2016-08-19 00:00:00,4.672116507408001
2016-08-20 00:00:00,5.562982380622661
2016-08-21 00:00:00,6.553572340183368
2016-08-22 00:00:00,5.255200769808627
2016-08-23 00:00:00,4.6553504822015865
2016-08-24 00:00:00,4.823445855182177
2016-08-25 00:00:00,4.169071134767763
2016-08-26 00:00:00,4.364889763335457
2016-08-27 00:00:00,5.517156660583536
2016-08-28 00:00:00,6.414954962800702
2016-08-29 00:00:00,4.916287434921302
2016-08-30 00:00:00,4.847359970845841
2016-08-31 00:00:00,4.442228459262176
2016-09-01 00:00:00,4.3852480495669734
2016-09-02 00:00:00,5.059258876488938
2016-09-03 00:00:00,5.439090821674588
2016-09-04 00:00:00,7.66744934700017
2016-09-05 00:00:00,4.876329527320049
2016-09-06 00:00:00,4.656912700248872
2016-09-07 00:00:00,4.847766577314177
2016-09-08 00:00:00,5.162922641057362
2016-09-09 00:00:00,5.226068019397055
2016-09-10 00:00:00,6.465407966601266
2016-09-11 00:00:00,7.095467756447757
2016-09-12 00:00:00,6.1308129185593385
2016-09-13 00:00:00,5.4551679999404215
2016-09-14 00:00:00,5.32955572573886
