2014-10-26 00:00:00,0.30616796153846154
2014-10-27 00:00:00,0.3181175302013423
2014-10-28 00:00:00,0.3368810266666667
2014-10-29 00:00:00,0.3356892986111111
2014-10-30 00:00:00,0.29245154335260115
2014-10-31 00:00:00,0.2636620904255319
2014-11-01 00:00:00,0.25282597500000004
2014-11-02 00:00:00,0.2922995609756097
2014-11-03 00:00:00,0.3155498516129032
2014-11-04 00:00:00,0.30677401219512196
2014-11-05 00:00:00,0.30680300000000005
2014-11-06 00:00:00,0.3467015586206897
2014-11-07 00:00:00,0.3686643958333333
2014-11-08 00:00:00,0.2806836282051282
2014-11-09 00:00:00,0.33791396402877694
2014-11-10 00:00:00,0.316004835443038
2014-11-11 00:00:00,0.34417353191489364
2014-11-12 00:00:00,0.3810360074074074
2014-11-13 00:00:00,0.4004607328767123
2014-11-14 00:00:00,0.3586013904109589
2014-11-15 00:00:00,0.27871554
2014-11-16 00:00:00,0.308625475862069
2014-11-17 00:00:00,0.3440370526315789
2014-11-18 00:00:00,0.3314705666666667
2014-11-19 00:00:00,0.35657591240875913
2014-11-20 00:00:00,0.35107945985401456
2014-11-21 00:00:00,0.3899876290322581
2014-11-22 00:00:00,0.2728265189873417
2014-11-23 00:00:00,0.3211207872340426
2014-11-24 00:00:00,0.3174029806451613
2014-11-25 00:00:00,0.37581336718749997
2014-11-26 00:00:00,0.35902710489510486
2014-11-27 00:00:00,0.3612495572519084
2014-11-28 00:00:00,0.3105736064516129
2014-11-29 00:00:00,0.30224845033112585
2014-11-30 00:00:00,0.32383146153846154
2014-12-01 00:00:00,0.40829060839160836
2014-12-02 00:00:00,0.3960533309859155
2014-12-03 00:00:00,0.465200479338843
2014-12-04 00:00:00,0.3730381689189189
2014-12-05 00:00:00,0.3471060266666667
2014-12-06 00:00:00,0.3238298827586207
2014-12-07 00:00:00,0.36625945901639345
2014-12-08 00:00:00,0.3546679933333333
2014-12-09 00:00:00,0.3687179496402878
2014-12-10 00:00:00,0.31308622560975613
2014-12-11 00:00:00,0.34112746896551727
2014-12-12 00:00:00,0.3206461197183099
2014-12-13 00:00:00,0.30669722377622377
2014-12-14 00:00:00,0.3477867727272727
2014-12-15 00:00:00,0.41009149019607843
2014-12-16 00:00:00,0.4348191127819549
2014-12-17 00:00:00,0.43823379527559064
2014-12-18 00:00:00,0.45091717985611507
2014-12-19 00:00:00,0.4088029677419355
2014-12-20 00:00:00,0.39366496453900707
2014-12-21 00:00:00,0.32326831724137933
2014-12-22 00:00:00,0.4173557984496124
2014-12-23 00:00:00,0.35747715432098764
2014-12-24 00:00:00,0.3321481655629139
2014-12-25 00:00:00,0.23493749112426035
2014-12-26 00:00:00,0.26710276388888887
2014-12-27 00:00:00,0.2845763625
2014-12-28 00:00:00,0.2669567365269461
2014-12-29 00:00:00,0.27902982840236684
2014-12-30 00:00:00,0.31968887671232876
2014-12-31 00:00:00,0.2873413548387097
2015-01-01 00:00:00,0.18477224096385542
2015-01-02 00:00:00,0.25239609375
2015-01-03 00:00:00,0.28905198170731705
2015-01-04 00:00:00,0.2960364277108434
2015-01-05 00:00:00,0.32033429166666666
2015-01-06 00:00:00,0.3143204585987261
2015-01-07 00:00:00,0.3456132702702703
2015-01-08 00:00:00,0.39052572592592594
2015-01-09 00:00:00,0.38883451315789475
2015-01-10 00:00:00,0.4182098368794327
2015-01-11 00:00:00,0.3528069863945578
2015-01-12 00:00:00,0.34244843902439026
2015-01-13 00:00:00,0.5330448666666667
2015-01-14 00:00:00,0.41761009933774834
2015-01-15 00:00:00,0.4334427625899281
2015-01-16 00:00:00,0.4008790201342282
2015-01-17 00:00:00,0.38394167883211683
2015-01-18 00:00:00,0.3461123087248322
2015-01-19 00:00:00,0.36006589677419354
2015-01-20 00:00:00,0.441115075
2015-01-21 00:00:00,0.4068624963503649
2015-01-22 00:00:00,0.35690779333333333
2015-01-23 00:00:00,0.379347564516129
2015-01-24 00:00:00,0.3992117520661157
2015-01-25 00:00:00,0.4050802857142857
2015-01-26 00:00:00,0.5219264251968504
2015-01-27 00:00:00,0.39193857241379315
2015-01-28 00:00:00,0.2997022088607595
2015-01-29 00:00:00,0.2654714294117647
2015-01-30 00:00:00,0.3278440431654676
2015-01-31 00:00:00,0.3281981935483871
2015-02-01 00:00:00,0.2644935588235294
2015-02-02 00:00:00,0.33024251020408163
2015-02-03 00:00:00,0.3909754148148148
2015-02-04 00:00:00,0.3023901180124224
2015-02-05 00:00:00,0.3318097755102041
2015-02-06 00:00:00,0.25809673714285714
2015-02-07 00:00:00,0.27361087209302326
2015-02-08 00:00:00,0.3926041171875
2015-02-09 00:00:00,0.3681829935483871
2015-02-10 00:00:00,0.36605432000000004
2015-02-11 00:00:00,0.37979545333333337
2015-02-12 00:00:00,0.3881735955882353
2015-02-13 00:00:00,0.48198740000000007
2015-02-14 00:00:00,0.45584239130434784
2015-02-15 00:00:00,0.4622633880597015
2015-02-16 00:00:00,0.4266263860759494
2015-02-17 00:00:00,0.40365212903225806
2015-02-18 00:00:00,0.3932623167701863
2015-02-19 00:00:00,0.32233433536585365
2015-02-20 00:00:00,0.34541772289156625
2015-02-21 00:00:00,0.4382493623188406
2015-02-22 00:00:00,0.3488211920529801
2015-02-23 00:00:00,0.4267434452554744
2015-02-24 00:00:00,0.41068130434782607
2015-02-25 00:00:00,0.3569967500000001
2015-02-26 00:00:00,0.3853244444444444
2015-02-27 00:00:00,0.35955803797468355
2015-02-28 00:00:00,0.413418037037037
2015-03-01 00:00:00,0.39883224
2015-03-02 00:00:00,0.4358836666666667
2015-03-03 00:00:00,0.40184929220779214
2015-03-04 00:00:00,0.3900067643312102
2015-03-05 00:00:00,0.4732540701754386
2015-03-06 00:00:00,0.4102557911392405
2015-03-07 00:00:00,0.39519382978723405
2015-03-08 00:00:00,0.3405777564102564
2015-03-09 00:00:00,0.4353763939393939
2015-03-10 00:00:00,0.44860442384105953
2015-03-11 00:00:00,0.37312548192771083
2015-03-12 00:00:00,0.4754028195488722
2015-03-13 00:00:00,0.39357803597122304
2015-03-14 00:00:00,0.3827746865671641
2015-03-15 00:00:00,0.33737155102040817
2015-03-16 00:00:00,0.4318487938931298
2015-03-17 00:00:00,0.39392073426573426
2015-03-18 00:00:00,0.3963923687943262
2015-03-19 00:00:00,0.432512986013986
2015-03-20 00:00:00,0.4040173191489362
2015-03-21 00:00:00,0.3912156993006993
2015-03-22 00:00:00,0.3687137142857143
2015-03-23 00:00:00,0.41236225
2015-03-24 00:00:00,0.3166272275449102
2015-03-25 00:00:00,0.2984490060240964
2015-03-26 00:00:00,0.35361507382550333
2015-03-27 00:00:00,0.32643102325581397
2015-03-28 00:00:00,0.34591446666666664
2015-03-29 00:00:00,0.33959340397350996
2015-03-30 00:00:00,0.3965190704225352
2015-03-31 00:00:00,0.3785118523489933
2015-04-01 00:00:00,0.4644978521126761
2015-04-02 00:00:00,0.42140617687074833
2015-04-03 00:00:00,0.3633396357615894
2015-04-04 00:00:00,0.3826890909090909
2015-04-05 00:00:00,0.3608455629139073
2015-04-06 00:00:00,0.43444642635658914
2015-04-07 00:00:00,0.3937380440251572
2015-04-08 00:00:00,0.4740540336134454
2015-04-09 00:00:00,0.41002402097902096
2015-04-10 00:00:00,0.4127225845070423
2015-04-11 00:00:00,0.40805893430656937
2015-04-12 00:00:00,0.34101895588235304
2015-04-13 00:00:00,0.41720977304964535
2015-04-14 00:00:00,0.4021958734177214
2015-04-15 00:00:00,0.4437610975609756
2015-04-16 00:00:00,0.3821573188405797
2015-04-17 00:00:00,0.38821150746268657
2015-04-18 00:00:00,0.4132043383458647
2015-04-19 00:00:00,0.3512047132352941
2015-04-20 00:00:00,0.3834475542168675
2015-04-21 00:00:00,0.37695830188679247
2015-04-22 00:00:00,0.42149554545454543
2015-04-23 00:00:00,0.40103727536231887
2015-04-24 00:00:00,0.5214497583333333
2015-04-25 00:00:00,0.36691454545454544
2015-04-26 00:00:00,0.3498903691275168
2015-04-27 00:00:00,0.4303393550724638
2015-04-28 00:00:00,0.37746136305732486
2015-04-29 00:00:00,0.491518984496124
2015-04-30 00:00:00,0.431984932330827
2015-05-01 00:00:00,0.37563670748299316
2015-05-02 00:00:00,0.373641925170068
2015-05-03 00:00:00,0.35038096376811595
2015-05-04 00:00:00,0.3906814393939394
2015-05-05 00:00:00,0.38317843506493504
2015-05-06 00:00:00,0.4081766433566434
2015-05-07 00:00:00,0.3805522111801242
2015-05-08 00:00:00,0.4009522635135135
2015-05-09 00:00:00,0.4189233174603175
2015-05-10 00:00:00,0.40851273643410846
2015-05-11 00:00:00,0.3966151879194631
2015-05-12 00:00:00,0.3906597594936709
2015-05-13 00:00:00,0.355740487654321
2015-05-14 00:00:00,0.3787343928571429
2015-05-15 00:00:00,0.3356378909090909
2015-05-16 00:00:00,0.4097718203125
2015-05-17 00:00:00,0.28719909826589596
2015-05-18 00:00:00,0.40876194890510953
2015-05-19 00:00:00,0.41533702941176476
2015-05-20 00:00:00,0.42019341549295774
2015-05-21 00:00:00,0.3392528758169935
2015-05-22 00:00:00,0.3944427464788733
2015-05-23 00:00:00,0.41047369999999994
2015-05-24 00:00:00,0.4031306382978723
2015-05-25 00:00:00,0.41578395138888896
2015-05-26 00:00:00,0.43884316296296294
2015-05-27 00:00:00,0.4256919793103448
2015-05-28 00:00:00,0.44746258333333333
2015-05-29 00:00:00,0.4167872101910828
2015-05-30 00:00:00,0.5430343306451613
2015-05-31 00:00:00,0.35976223129251705
2015-06-01 00:00:00,0.4771302773722628
2015-06-02 00:00:00,0.49047893150684924
2015-06-03 00:00:00,0.4701174507042253
2015-06-04 00:00:00,0.457110176056338
2015-06-05 00:00:00,0.41414958450704226
2015-06-06 00:00:00,0.34436270186335405
2015-06-07 00:00:00,0.3279989640718563
2015-06-08 00:00:00,0.35624245390070924
2015-06-09 00:00:00,0.3687518703703704
2015-06-10 00:00:00,0.5283374240506329
2015-06-11 00:00:00,0.43038567096774194
2015-06-12 00:00:00,0.4780041470588235
2015-06-13 00:00:00,0.4096257721518987
2015-06-14 00:00:00,0.39460764827586203
2015-06-15 00:00:00,0.47822519999999996
2015-06-16 00:00:00,0.5409450406504066
2015-06-17 00:00:00,0.5900169366197183
2015-06-18 00:00:00,0.432170474025974
2015-06-19 00:00:00,0.49172386956521746
2015-06-20 00:00:00,0.5241039328358208
2015-06-21 00:00:00,0.4286816967213115
2015-06-22 00:00:00,0.5337702702702702
2015-06-23 00:00:00,0.5911582867132867
2015-06-24 00:00:00,0.3986452649006622
2015-06-25 00:00:00,0.3543320125
2015-06-26 00:00:00,0.42485543918918917
2015-06-27 00:00:00,0.4824453359375
2015-06-28 00:00:00,0.40012501360544217
2015-06-29 00:00:00,0.46772607299270075
2015-06-30 00:00:00,0.5685594055944054
2015-07-01 00:00:00,0.6247242620689655
2015-07-02 00:00:00,0.5119018
2015-07-03 00:00:00,0.4551951790123457
2015-07-04 00:00:00,0.40514644516129034
2015-07-05 00:00:00,0.3802883379310345
2015-07-06 00:00:00,0.4546399588235294
2015-07-07 00:00:00,0.7767134594594594
2015-07-08 00:00:00,0.7486678571428573
2015-07-09 00:00:00,0.7004046811594203
2015-07-10 00:00:00,0.6986762243589743
2015-07-11 00:00:00,0.7051406896551723
2015-07-12 00:00:00,0.7659570797101449
2015-07-13 00:00:00,0.7572038344827586
2015-07-14 00:00:00,0.7081162230215827
2015-07-15 00:00:00,0.6968850194805195
2015-07-16 00:00:00,0.6766855220588235
2015-07-17 00:00:00,0.6997647708333333
2015-07-18 00:00:00,0.6226059125
2015-07-19 00:00:00,0.6554952517482517
2015-07-20 00:00:00,0.5062574930555556
2015-07-21 00:00:00,0.4609679928571428
2015-07-22 00:00:00,0.5270542176870748
2015-07-23 00:00:00,0.38651674496644295
2015-07-24 00:00:00,0.36786090476190475
2015-07-25 00:00:00,0.38416583660130715
2015-07-26 00:00:00,0.3891392536231884
2015-07-27 00:00:00,0.5472667032258065
2015-07-28 00:00:00,0.5029356690140845
2015-07-29 00:00:00,0.8187686711409397
2015-07-30 00:00:00,0.7753640729927007
2015-07-31 00:00:00,0.7841715899280575
2015-08-01 00:00:00,0.7544238658536585
2015-08-02 00:00:00,0.4407346878980892
2015-08-03 00:00:00,0.45064438775510207
2015-08-04 00:00:00,0.7260759097222222
2015-08-05 00:00:00,0.8286299126984127
2015-08-06 00:00:00,0.7938233142857142
2015-08-07 00:00:00,0.5955102183098592
2015-08-08 00:00:00,0.3673111910828026
2015-08-09 00:00:00,0.3722112592592593
2015-08-10 00:00:00,0.40965680571428575
2015-08-11 00:00:00,0.39988676331360945
2015-08-12 00:00:00,0.5160442845528456
2015-08-13 00:00:00,0.4319217986577181
2015-08-14 00:00:00,0.4371527089552239
2015-08-15 00:00:00,0.4420084179104477
2015-08-16 00:00:00,0.35866889115646255
2015-08-17 00:00:00,0.41963927777777776
2015-08-18 00:00:00,0.46065239999999996
2015-08-19 00:00:00,0.4399807171052632
2015-08-20 00:00:00,0.38521272903225806
2015-08-21 00:00:00,0.39758331818181813
2015-08-22 00:00:00,0.3919019738562092
2015-08-23 00:00:00,0.4046007372262774
2015-08-24 00:00:00,0.43477173248407647
2015-08-25 00:00:00,0.486758152173913
2015-08-26 00:00:00,0.41382632258064517
2015-08-27 00:00:00,0.3961429463087248
2015-08-28 00:00:00,0.43133182550335575
2015-08-29 00:00:00,0.35631081212121213
2015-08-30 00:00:00,0.34746787500000004
2015-08-31 00:00:00,0.4091000566037736
2015-09-01 00:00:00,0.5154674736842105
2015-09-02 00:00:00,0.6585698051948051
2015-09-03 00:00:00,0.6007755496688741
2015-09-04 00:00:00,0.3336131381578948
2015-09-05 00:00:00,0.48237578145695376
2015-09-06 00:00:00,0.36794461635220127
2015-09-07 00:00:00,0.4822181617647059
2015-09-08 00:00:00,0.6431967841726619
2015-09-09 00:00:00,0.711985134751773
2015-09-10 00:00:00,0.7380446272189349
2015-09-11 00:00:00,0.6522061791907514
2015-09-12 00:00:00,0.7030509632352941
2015-09-13 00:00:00,0.6329816285714286
2015-09-14 00:00:00,0.7009255283018868
2015-09-15 00:00:00,0.6935994846625767
2015-09-16 00:00:00,0.698806744966443
2015-09-17 00:00:00,0.688808609929078
2015-09-18 00:00:00,0.6171100902777779
2015-09-19 00:00:00,0.4616508560606061
2015-09-20 00:00:00,0.47519864166666664
2015-09-21 00:00:00,0.5538373636363636
2015-09-22 00:00:00,0.50275883125
2015-09-23 00:00:00,0.50182222
2015-09-24 00:00:00,0.4744933862068966
2015-09-25 00:00:00,0.44615375925925926
2015-09-26 00:00:00,0.43192361184210526
2015-09-27 00:00:00,0.42625382638888887
2015-09-28 00:00:00,0.5243855179856115
2015-09-29 00:00:00,0.43467721387283237
2015-09-30 00:00:00,0.532548735483871
2015-10-01 00:00:00,0.45193961038961034
2015-10-02 00:00:00,0.547095784
2015-10-03 00:00:00,0.4395409342105263
2015-10-04 00:00:00,0.3655885695364239
2015-10-05 00:00:00,0.418199
2015-10-06 00:00:00,0.4653996510067113
2015-10-07 00:00:00,0.6749667111111111
2015-10-08 00:00:00,0.6955074963503649
2015-10-09 00:00:00,0.583549917293233
2015-10-10 00:00:00,0.6264990738255034
2015-10-11 00:00:00,0.5901196
2015-10-12 00:00:00,0.5588687714285714
2015-10-13 00:00:00,0.5789778358208955
2015-10-14 00:00:00,0.49113655263157896
2015-10-15 00:00:00,0.5685996134969326
2015-10-16 00:00:00,0.5253024838709677
2015-10-17 00:00:00,0.6547715267175573
2015-10-18 00:00:00,0.5173763566433567
2015-10-19 00:00:00,0.5130747469879517
2015-10-20 00:00:00,0.612539
2015-10-21 00:00:00,0.6433683379310345
2015-10-22 00:00:00,0.5248515796178345
2015-10-23 00:00:00,0.5201101363636363
2015-10-24 00:00:00,0.5731876330935253
2015-10-25 00:00:00,0.5091113225806452
2015-10-26 00:00:00,0.501171947368421
2015-10-27 00:00:00,0.5324800189873417
2015-10-28 00:00:00,0.576889411764706
2015-10-29 00:00:00,0.5983270135135135
2015-10-30 00:00:00,0.5526089695121951
2015-10-31 00:00:00,0.5158521184210526
2015-11-01 00:00:00,0.5353535911949687
2015-11-02 00:00:00,0.5983496896551724
2015-11-03 00:00:00,0.6632264999999998
2015-11-04 00:00:00,0.7738935032258065
2015-11-05 00:00:00,0.7684305838926175
2015-11-06 00:00:00,0.6703288832116788
2015-11-07 00:00:00,0.5449529447852761
2015-11-08 00:00:00,0.5649603571428571
2015-11-09 00:00:00,0.606881149659864
2015-11-10 00:00:00,0.5599680699300699
2015-11-11 00:00:00,0.564048615819209
2015-11-12 00:00:00,0.5478714794520548
2015-11-13 00:00:00,0.49319862874251497
2015-11-14 00:00:00,0.5315930921052632
2015-11-15 00:00:00,0.5086442965517242
2015-11-16 00:00:00,0.4792007329545454
2015-11-17 00:00:00,0.5490289751552795
2015-11-18 00:00:00,0.6625697642857143
2015-11-19 00:00:00,0.5896801071428571
2015-11-20 00:00:00,0.5207887421383648
2015-11-21 00:00:00,0.4823321573033707
2015-11-22 00:00:00,0.40130741954022986
2015-11-23 00:00:00,0.552857575
2015-11-24 00:00:00,0.5226247960526316
2015-11-25 00:00:00,0.5301708506493507
2015-11-26 00:00:00,0.5690603333333334
2015-11-27 00:00:00,0.5704979261744967
2015-11-28 00:00:00,0.6126028630136986
2015-11-29 00:00:00,0.4553319872611465
2015-11-30 00:00:00,0.6631424466666667
2015-12-01 00:00:00,0.5361994166666667
2015-12-02 00:00:00,0.6674648775510205
2015-12-03 00:00:00,0.6644125694444445
2015-12-04 00:00:00,0.5643991780821919
2015-12-05 00:00:00,0.6232408214285714
2015-12-06 00:00:00,0.5721714069767442
2015-12-07 00:00:00,0.6495817880794703
2015-12-08 00:00:00,0.6673874150943396
2015-12-09 00:00:00,0.6431428870056497
2015-12-10 00:00:00,0.5806186428571428
2015-12-11 00:00:00,0.6000463085714286
2015-12-12 00:00:00,0.6878884251497005
2015-12-13 00:00:00,0.6509350671140939
2015-12-14 00:00:00,0.6709410568181818
2015-12-15 00:00:00,0.5891435129533679
2015-12-16 00:00:00,0.6756485595238095
2015-12-17 00:00:00,0.6762039245283019
2015-12-18 00:00:00,0.6342352625000001
2015-12-19 00:00:00,0.6721773032258065
2015-12-20 00:00:00,0.5589670887573964
2015-12-21 00:00:00,0.7384723961038963
2015-12-22 00:00:00,0.7804523475177305
2015-12-23 00:00:00,0.6810749818181818
2015-12-24 00:00:00,0.7291674295302014
2015-12-25 00:00:00,0.6526350671641792
2015-12-26 00:00:00,0.4772728010752688
2015-12-27 00:00:00,0.4574748358974358
2015-12-28 00:00:00,0.5856291428571428
2015-12-29 00:00:00,0.6579410460526316
2015-12-30 00:00:00,0.5648688323699422
2015-12-31 00:00:00,0.5799268611111111
2016-01-01 00:00:00,0.46941429629629633
2016-01-02 00:00:00,0.5784751751824818
2016-01-03 00:00:00,0.5257396510067114
2016-01-04 00:00:00,0.5454968342857143
2016-01-05 00:00:00,0.6495762269938651
2016-01-06 00:00:00,0.6846474632352941
2016-01-07 00:00:00,0.6778494305555555
2016-01-08 00:00:00,0.6230701942857143
2016-01-09 00:00:00,0.6069291698113207
2016-01-10 00:00:00,0.5301821823529412
2016-01-11 00:00:00,0.6402203411764705
2016-01-12 00:00:00,0.5888228977272727
2016-01-13 00:00:00,0.6615723660130719
2016-01-14 00:00:00,0.736487371212121
2016-01-15 00:00:00,0.7806274390243904
2016-01-16 00:00:00,0.75942354676259
2016-01-17 00:00:00,0.7458049928057555
2016-01-18 00:00:00,0.6657210457142857
2016-01-19 00:00:00,0.7521260402684563
2016-01-20 00:00:00,0.8632430547945206
2016-01-21 00:00:00,0.8407136194029851
2016-01-22 00:00:00,0.722907612121212
2016-01-23 00:00:00,0.609391340782123
2016-01-24 00:00:00,0.596757951807229
2016-01-25 00:00:00,0.6516743526011561
2016-01-26 00:00:00,0.7503275670731708
2016-01-27 00:00:00,0.727886461038961
2016-01-28 00:00:00,0.8155274121621622
2016-01-29 00:00:00,0.663735094117647
2016-01-30 00:00:00,0.6419800903954802
2016-01-31 00:00:00,0.5196530670391062
2016-02-01 00:00:00,0.7158351988636363
2016-02-02 00:00:00,0.8246359268292682
2016-02-03 00:00:00,0.7004824022988506
2016-02-04 00:00:00,0.6328443891891892
2016-02-05 00:00:00,0.6356581833333332
2016-02-06 00:00:00,0.6526866910994764
2016-02-07 00:00:00,0.6650921648351649
2016-02-08 00:00:00,0.7539734968944098
2016-02-09 00:00:00,0.740162
2016-02-10 00:00:00,0.7158979408284023
2016-02-11 00:00:00,0.6376851354166667
2016-02-12 00:00:00,0.6650826981132075
2016-02-13 00:00:00,0.6727405424836601
2016-02-14 00:00:00,0.5667196944444445
2016-02-15 00:00:00,0.7512705743243243
2016-02-16 00:00:00,0.7319261610738256
2016-02-17 00:00:00,0.8351240428571428
2016-02-18 00:00:00,0.62491515
2016-02-19 00:00:00,0.7742198776978417
2016-02-20 00:00:00,0.7443559493670887
2016-02-21 00:00:00,0.8401888492063492
2016-02-22 00:00:00,0.8595248153846153
2016-02-23 00:00:00,0.8956290814814816
2016-02-24 00:00:00,0.8958440081300812
2016-02-25 00:00:00,0.8358027793103449
2016-02-26 00:00:00,0.75447926
2016-02-27 00:00:00,0.7407649923664121
2016-02-28 00:00:00,0.7003338724832215
2016-02-29 00:00:00,0.901957362962963
2016-03-01 00:00:00,0.89761428125
2016-03-02 00:00:00,0.9059785732484076
2016-03-03 00:00:00,0.9185191729323308
2016-03-04 00:00:00,0.8366466907894737
2016-03-05 00:00:00,0.7731704025157233
2016-03-06 00:00:00,0.6613206762589927
2016-03-07 00:00:00,0.651829464516129
2016-03-08 00:00:00,0.7323205671641791
2016-03-09 00:00:00,0.7183319393939395
2016-03-10 00:00:00,0.6974231304347825
2016-03-11 00:00:00,0.6278851779141105
2016-03-12 00:00:00,0.6003884
2016-03-13 00:00:00,0.5706659465648855
2016-03-14 00:00:00,0.7346259867549669
2016-03-15 00:00:00,0.6914230197368422
2016-03-16 00:00:00,0.6340460529411764
2016-03-17 00:00:00,0.7541426444444445
2016-03-18 00:00:00,0.7358584637681159
2016-03-19 00:00:00,0.6814701851851852
2016-03-20 00:00:00,0.6250006026490067
2016-03-21 00:00:00,0.7842592301587302
2016-03-22 00:00:00,0.7271091140939597
2016-03-23 00:00:00,0.6589215298013246
2016-03-24 00:00:00,0.6805337350993377
2016-03-25 00:00:00,0.6411212275862068
2016-03-26 00:00:00,0.6121123469387755
2016-03-27 00:00:00,0.6138536470588235
2016-03-28 00:00:00,0.7483697464788733
2016-03-29 00:00:00,0.6978397
2016-03-30 00:00:00,0.8079277358490566
2016-03-31 00:00:00,0.837658632
2016-04-01 00:00:00,0.7316080583941607
2016-04-02 00:00:00,0.8255437133333332
2016-04-03 00:00:00,0.722675306122449
2016-04-04 00:00:00,0.6659215792682927
2016-04-05 00:00:00,0.7791966778523489
2016-04-06 00:00:00,0.7157646064516129
2016-04-07 00:00:00,0.7267674383561644
2016-04-08 00:00:00,0.7354707659574468
2016-04-09 00:00:00,0.6350335061728395
2016-04-10 00:00:00,0.5667128908045977
2016-04-11 00:00:00,0.7499725099337748
2016-04-12 00:00:00,0.7947789671052632
2016-04-13 00:00:00,0.7278866178343948
2016-04-14 00:00:00,0.7458737393939394
2016-04-15 00:00:00,0.7509087448275862
2016-04-16 00:00:00,0.7081379300699301
2016-04-17 00:00:00,0.6529772091503269
2016-04-18 00:00:00,0.7836681333333333
2016-04-19 00:00:00,0.7587630333333333
2016-04-20 00:00:00,0.6969258848484848
2016-04-21 00:00:00,0.7317904569536424
2016-04-22 00:00:00,0.7749120979020978
2016-04-23 00:00:00,0.6546613402777778
2016-04-24 00:00:00,0.728039803030303
2016-04-25 00:00:00,0.874485094488189
2016-04-26 00:00:00,0.8131796887417219
2016-04-27 00:00:00,0.8753433178294573
2016-04-28 00:00:00,0.8982190294117647
2016-04-29 00:00:00,0.8128474620253165
2016-04-30 00:00:00,0.7575485068493151
2016-05-01 00:00:00,0.6257176
2016-05-02 00:00:00,0.7510854713375796
2016-05-03 00:00:00,0.7782296688741722
2016-05-04 00:00:00,0.7087220119047619
2016-05-05 00:00:00,0.7063270833333334
2016-05-06 00:00:00,0.6858892777777778
2016-05-07 00:00:00,0.6465225533333333
2016-05-08 00:00:00,0.5846545950920246
2016-05-09 00:00:00,0.6378895375722543
2016-05-10 00:00:00,0.7269089810126582
2016-05-11 00:00:00,0.8130157744360902
2016-05-12 00:00:00,0.7799939712230216
2016-05-13 00:00:00,0.7626939013157895
2016-05-14 00:00:00,0.8123429305555556
2016-05-15 00:00:00,0.7776969568345324
2016-05-16 00:00:00,0.9067635744680851
2016-05-17 00:00:00,0.8679327446808511
2016-05-18 00:00:00,0.8743317337662337
2016-05-19 00:00:00,0.9558356033057851
2016-05-20 00:00:00,0.781658288590604
2016-05-21 00:00:00,0.8912974539007091
2016-05-22 00:00:00,0.6035817880434783
2016-05-23 00:00:00,0.6442582651933701
2016-05-24 00:00:00,0.849967387755102
2016-05-25 00:00:00,0.8714568633093525
2016-05-26 00:00:00,0.8230840583941607
2016-05-27 00:00:00,0.9481306187050359
2016-05-28 00:00:00,0.8633647518796992
2016-05-29 00:00:00,0.6800782993197279
2016-05-30 00:00:00,0.8924766137931035
2016-05-31 00:00:00,0.8670199842519685
2016-06-01 00:00:00,0.8404144236111111
2016-06-02 00:00:00,0.8268383985507247
2016-06-03 00:00:00,0.8325584436619718
2016-06-04 00:00:00,0.8405560084033614
2016-06-05 00:00:00,0.6134884678362573
2016-06-06 00:00:00,0.7054571
2016-06-07 00:00:00,0.8027037605633803
2016-06-08 00:00:00,0.8022400277777778
2016-06-09 00:00:00,0.7206210909090909
2016-06-10 00:00:00,0.8226525416666667
2016-06-11 00:00:00,0.6961208012820513
2016-06-12 00:00:00,0.8300475342465754
2016-06-13 00:00:00,0.9156027515527951
2016-06-14 00:00:00,0.955535954887218
2016-06-15 00:00:00,0.9182022467532467
2016-06-16 00:00:00,0.9577037181208055
2016-06-17 00:00:00,0.9307537382550336
2016-06-18 00:00:00,0.8685479245283019
2016-06-19 00:00:00,0.7231075649717514
2016-06-20 00:00:00,0.780292725609756
2016-06-21 00:00:00,0.9149100067114094
2016-06-22 00:00:00,0.9456438062015504
2016-06-23 00:00:00,0.9197958571428572
2016-06-24 00:00:00,0.9431019615384616
2016-06-25 00:00:00,0.7974393855421686
2016-06-26 00:00:00,0.7637680340136054
2016-06-27 00:00:00,0.7772074693877551
2016-06-28 00:00:00,0.7615830134228189
2016-06-29 00:00:00,0.7645592260273972
2016-06-30 00:00:00,0.79751048
2016-07-01 00:00:00,0.751746796178344
2016-07-02 00:00:00,0.6948171610738255
2016-07-03 00:00:00,0.6146488116883118
2016-07-04 00:00:00,0.7393264966887417
2016-07-05 00:00:00,0.7891594413793103
2016-07-06 00:00:00,0.7975479999999999
2016-07-07 00:00:00,0.8223174275362318
2016-07-08 00:00:00,0.7798449655172415
2016-07-09 00:00:00,0.6580531812080537
2016-07-10 00:00:00,0.5858136858974359
2016-07-11 00:00:00,0.7932866923076923
2016-07-12 00:00:00,0.7758258741258741
2016-07-13 00:00:00,0.8186623538461539
2016-07-14 00:00:00,0.7998562816901409
2016-07-15 00:00:00,0.790217274074074
2016-07-16 00:00:00,0.6884784713375797
2016-07-17 00:00:00,0.7093562147651007
2016-07-18 00:00:00,0.8202977516778523
2016-07-19 00:00:00,0.860789296875
2016-07-20 00:00:00,0.7987842666666667
2016-07-21 00:00:00,0.8092726315789475
2016-07-22 00:00:00,0.8639891240310078
2016-07-23 00:00:00,0.8263020381679389
2016-07-24 00:00:00,0.794683619047619
2016-07-25 00:00:00,0.9106621818181818
2016-07-26 00:00:00,0.9230464651162791
2016-07-27 00:00:00,0.9217874453125
