2014-11-07 00:00:00,1.9966472316825592
2014-11-08 00:00:00,3.8893640577473327
2014-11-09 00:00:00,3.4692579119097235
2014-11-10 00:00:00,2.3702191685369143
2014-11-11 00:00:00,2.287561830395174
2014-11-12 00:00:00,1.6115134204726274
2014-11-13 00:00:00,1.2301249607250293
2014-11-14 00:00:00,1.1922708309073324
2014-11-15 00:00:00,2.2814803534545467
2014-11-16 00:00:00,2.9530057244893393
2014-11-17 00:00:00,2.1576023026533164
2014-11-18 00:00:00,1.6306177726709867
2014-11-19 00:00:00,2.4009653405621454
2014-11-20 00:00:00,2.0324764575072902
2014-11-21 00:00:00,1.9325603177962107
2014-11-22 00:00:00,3.4081359542065988
2014-11-23 00:00:00,4.2033213400086336
2014-11-24 00:00:00,2.963961683655172
2014-11-25 00:00:00,1.5778038935634509
2014-11-26 00:00:00,2.1167319859233396
2014-11-27 00:00:00,2.523255495992323
2014-11-28 00:00:00,0.9556814520899584
2014-11-29 00:00:00,1.9170768900316673
2014-11-30 00:00:00,3.7538941818820697
2014-12-01 00:00:00,2.2586318085138246
2014-12-02 00:00:00,0.9479814924850067
2014-12-03 00:00:00,1.4553131929104335
2014-12-04 00:00:00,1.938157578385187
2014-12-05 00:00:00,1.4134293219103227
2014-12-06 00:00:00,1.8326272462699997
2014-12-07 00:00:00,2.784466891628077
2014-12-08 00:00:00,2.020185793810208
2014-12-09 00:00:00,1.0807377417280055
2014-12-10 00:00:00,2.3490147129681387
2014-12-11 00:00:00,2.0220823011466336
2014-12-12 00:00:00,2.580900380130424
2014-12-13 00:00:00,2.571175842612296
2014-12-14 00:00:00,4.078489555097954
2014-12-15 00:00:00,2.7137733494346015
2014-12-16 00:00:00,1.7868255535813622
2014-12-17 00:00:00,1.4329179367814449
2014-12-18 00:00:00,1.2916412470189187
2014-12-19 00:00:00,1.6547451011828807
2014-12-20 00:00:00,2.3625434071802
2014-12-21 00:00:00,3.297002221882824
2014-12-22 00:00:00,1.7235921339719857
2014-12-23 00:00:00,2.1340685310303558
2014-12-24 00:00:00,1.754454236562208
2014-12-25 00:00:00,3.6168378505490546
2014-12-26 00:00:00,3.7671253841027754
2014-12-27 00:00:00,2.959150320977758
2014-12-28 00:00:00,4.389657962712383
2014-12-29 00:00:00,3.2114800572850037
2014-12-30 00:00:00,2.283390626321468
2014-12-31 00:00:00,2.299272038128631
2015-01-01 00:00:00,5.244721078939888
2015-01-02 00:00:00,4.477311930218864
2015-01-03 00:00:00,2.277048876995174
2015-01-04 00:00:00,1.3760657589166199
2015-01-05 00:00:00,1.8631924023031075
2015-01-06 00:00:00,1.9297223161857366
2015-01-07 00:00:00,1.4484467374250531
2015-01-08 00:00:00,1.8209145518444148
2015-01-09 00:00:00,1.3529243812022307
2015-01-10 00:00:00,1.424347078138701
2015-01-11 00:00:00,2.5260333743231143
2015-01-12 00:00:00,2.179064971312489
2015-01-13 00:00:00,0.778878761966119
2015-01-14 00:00:00,0.8432218267563971
2015-01-15 00:00:00,0.9572361103804976
2015-01-16 00:00:00,1.3704779748240183
2015-01-17 00:00:00,1.808505786747198
2015-01-18 00:00:00,2.454228981250391
2015-01-19 00:00:00,2.5408594261989053
2015-01-20 00:00:00,1.625530341399298
2015-01-21 00:00:00,0.8300064373507594
2015-01-22 00:00:00,1.4534286531721592
2015-01-23 00:00:00,1.6577349236966636
2015-01-24 00:00:00,1.559144033797517
2015-01-25 00:00:00,2.2305418416770855
2015-01-26 00:00:00,0.8978349274589702
2015-01-27 00:00:00,1.4897718107076616
2015-01-28 00:00:00,2.358090713780018
2015-01-29 00:00:00,1.815436404426884
2015-01-30 00:00:00,1.8072914446963757
2015-01-31 00:00:00,2.426395843716133
2015-02-01 00:00:00,2.638345501311927
2015-02-02 00:00:00,2.4285177135476275
2015-02-03 00:00:00,1.586606144061714
2015-02-04 00:00:00,2.0200266367985957
2015-02-05 00:00:00,1.7796594082967385
2015-02-06 00:00:00,2.2701070250758555
2015-02-07 00:00:00,2.6295617056211076
2015-02-08 00:00:00,2.1389788225472954
2015-02-09 00:00:00,2.1617173858123344
2015-02-10 00:00:00,1.8870138107700978
2015-02-11 00:00:00,1.9312943817957424
2015-02-12 00:00:00,2.257850904173615
2015-02-13 00:00:00,1.483464678960246
2015-02-14 00:00:00,2.1805107858009745
2015-02-15 00:00:00,1.995200404160484
2015-02-16 00:00:00,2.2747066471128523
2015-02-17 00:00:00,2.5710996255474754
2015-02-18 00:00:00,2.304152642644033
2015-02-19 00:00:00,2.3152126403039563
2015-02-20 00:00:00,2.6416515634539857
2015-02-21 00:00:00,2.1962256751785905
2015-02-22 00:00:00,3.5671535340532543
2015-02-23 00:00:00,2.5166670934769426
2015-02-24 00:00:00,2.172790229553845
2015-02-25 00:00:00,2.1735536809145266
2015-02-26 00:00:00,2.361582404821083
2015-02-27 00:00:00,1.8065605809779988
2015-02-28 00:00:00,2.68235134159043
2015-03-01 00:00:00,3.4046077580063776
2015-03-02 00:00:00,1.9480924061263627
2015-03-03 00:00:00,1.6329485742342411
2015-03-04 00:00:00,1.6584395365964122
2015-03-05 00:00:00,1.3517720304941305
2015-03-06 00:00:00,1.8300493464837913
2015-03-07 00:00:00,1.7342480451218538
2015-03-08 00:00:00,1.1167547195572647
2015-03-09 00:00:00,1.9839171398908815
2015-03-10 00:00:00,1.2760738549572996
2015-03-11 00:00:00,1.6991425432543787
2015-03-12 00:00:00,1.6426684844219774
2015-03-13 00:00:00,1.8176486602359931
2015-03-14 00:00:00,2.2305098270101698
2015-03-15 00:00:00,4.1680868906692385
2015-03-16 00:00:00,2.5587455783312105
2015-03-17 00:00:00,2.1665266784033093
2015-03-18 00:00:00,1.5609738190447209
2015-03-19 00:00:00,1.5496097700380824
2015-03-20 00:00:00,1.9569542888368936
2015-03-21 00:00:00,2.637325000139236
2015-03-22 00:00:00,3.4734161443814062
2015-03-23 00:00:00,2.175288685329955
2015-03-24 00:00:00,1.9056210929882849
2015-03-25 00:00:00,1.8436531137949068
2015-03-26 00:00:00,1.9821145358966465
2015-03-27 00:00:00,1.8974206110387601
2015-03-28 00:00:00,2.804179936485963
2015-03-29 00:00:00,2.9716227357625153
2015-03-30 00:00:00,2.0673013255407993
2015-03-31 00:00:00,2.146265303433063
2015-04-01 00:00:00,1.99025148798424
2015-04-02 00:00:00,1.7401411184924467
2015-04-03 00:00:00,2.3998646858238843
2015-04-04 00:00:00,3.444001537652741
2015-04-05 00:00:00,4.4156698874085905
2015-04-06 00:00:00,2.913576937612598
2015-04-07 00:00:00,2.0059495212372087
2015-04-08 00:00:00,1.431998487166802
2015-04-09 00:00:00,1.7275820028729478
2015-04-10 00:00:00,2.0277324464560724
2015-04-11 00:00:00,1.8875542287548581
2015-04-12 00:00:00,3.0075214460247257
2015-04-13 00:00:00,2.21917378774343
2015-04-14 00:00:00,1.5207214847229058
2015-04-15 00:00:00,1.6139928799179497
2015-04-16 00:00:00,1.9253559877134168
2015-04-17 00:00:00,1.846996138669843
2015-04-18 00:00:00,2.0195570549760045
2015-04-19 00:00:00,2.9993832033838426
2015-04-20 00:00:00,2.261570268398124
2015-04-21 00:00:00,2.3031541930671175
2015-04-22 00:00:00,1.7209034648578634
2015-04-23 00:00:00,2.028443797780437
2015-04-24 00:00:00,1.6401428681866157
2015-04-25 00:00:00,2.7507154919040095
2015-04-26 00:00:00,2.302358259515482
2015-04-27 00:00:00,1.5252841393971281
2015-04-28 00:00:00,1.804415249258388
2015-04-29 00:00:00,1.7333190769248579
2015-04-30 00:00:00,1.70122647655249
2015-05-01 00:00:00,1.988703790974701
2015-05-02 00:00:00,2.6704044097813284
2015-05-03 00:00:00,2.3893984889400097
2015-05-04 00:00:00,2.0383981944085368
2015-05-05 00:00:00,2.28454419945321
2015-05-06 00:00:00,1.964778394345814
2015-05-07 00:00:00,1.9966097209835578
2015-05-08 00:00:00,1.8933707318125603
2015-05-09 00:00:00,1.9731543107929672
2015-05-10 00:00:00,2.6829630890183633
2015-05-11 00:00:00,2.11831800919432
2015-05-12 00:00:00,1.9212579018966363
2015-05-13 00:00:00,2.1408206544234676
2015-05-14 00:00:00,1.884142396123028
2015-05-15 00:00:00,2.2833796611432597
2015-05-16 00:00:00,2.7604476826136506
2015-05-17 00:00:00,4.142730209086756
2015-05-18 00:00:00,2.2022453375008295
2015-05-19 00:00:00,1.662861292725169
2015-05-20 00:00:00,1.8634637247173438
2015-05-21 00:00:00,2.1328789574512674
2015-05-22 00:00:00,1.6175913947452967
2015-05-23 00:00:00,1.5855100262567348
2015-05-24 00:00:00,3.3544217322793264
2015-05-25 00:00:00,2.345664205935589
2015-05-26 00:00:00,1.9523850023642486
2015-05-27 00:00:00,1.7738443013964285
2015-05-28 00:00:00,1.7214121631334993
2015-05-29 00:00:00,1.8366109639364347
2015-05-30 00:00:00,1.6994401097672844
2015-05-31 00:00:00,2.4342155319258563
2015-06-01 00:00:00,1.4275050413949397
2015-06-02 00:00:00,1.408073829256277
2015-06-03 00:00:00,1.5721290364003697
2015-06-04 00:00:00,1.722481124632804
2015-06-05 00:00:00,1.5640279299395776
2015-06-06 00:00:00,2.4633260114365276
2015-06-07 00:00:00,2.7916278285646903
2015-06-08 00:00:00,1.722262458159293
2015-06-09 00:00:00,1.7648004918464633
2015-06-10 00:00:00,1.7498774094714544
2015-06-11 00:00:00,1.5636387201567699
2015-06-12 00:00:00,1.5697954018741145
2015-06-13 00:00:00,2.214109255310688
2015-06-14 00:00:00,2.079922410316971
2015-06-15 00:00:00,1.8395390051454963
2015-06-16 00:00:00,0.9197670469863288
2015-06-17 00:00:00,1.024708519234859
2015-06-18 00:00:00,1.2809501553686153
2015-06-19 00:00:00,0.9594676361061668
2015-06-20 00:00:00,1.5183860369308089
2015-06-21 00:00:00,2.4574060951642207
2015-06-22 00:00:00,2.055403799364878
2015-06-23 00:00:00,1.6073419129628304
2015-06-24 00:00:00,1.807205866627358
2015-06-25 00:00:00,2.019692458311302
2015-06-26 00:00:00,1.5559035527893215
2015-06-27 00:00:00,1.8253525852217722
2015-06-28 00:00:00,2.5490827299448515
2015-06-29 00:00:00,1.5046073990497686
2015-06-30 00:00:00,1.1088411402318143
2015-07-01 00:00:00,1.5254938011993424
2015-07-02 00:00:00,1.3769964900664269
2015-07-03 00:00:00,1.6719791429699533
2015-07-04 00:00:00,2.2912552003665843
2015-07-05 00:00:00,1.6560877759064434
2015-07-06 00:00:00,1.2318419422632392
2015-07-07 00:00:00,1.1808650072894606
2015-07-08 00:00:00,1.5190988181696876
2015-07-09 00:00:00,1.4472443789423441
2015-07-10 00:00:00,1.069768498038333
2015-07-11 00:00:00,1.599613639000937
2015-07-12 00:00:00,1.314870278063598
2015-07-13 00:00:00,1.5767761078632963
2015-07-14 00:00:00,1.5552474539812307
2015-07-15 00:00:00,1.831606302509917
2015-07-16 00:00:00,1.2970928127395858
2015-07-17 00:00:00,1.6852862176472405
2015-07-18 00:00:00,2.271318098368503
2015-07-19 00:00:00,3.067895288883062
2015-07-20 00:00:00,1.9979322152735057
2015-07-21 00:00:00,1.6836178420523773
2015-07-22 00:00:00,1.9972221392633378
2015-07-23 00:00:00,1.8365547323952773
2015-07-24 00:00:00,1.8246181786301618
2015-07-25 00:00:00,1.9810464473657794
2015-07-26 00:00:00,2.8022500425692285
2015-07-27 00:00:00,2.2195931057960796
2015-07-28 00:00:00,1.1937688149368182
2015-07-29 00:00:00,1.8784728933017876
2015-07-30 00:00:00,1.7409310779482206
2015-07-31 00:00:00,1.678608367385775
2015-08-01 00:00:00,2.2041551776449326
2015-08-02 00:00:00,2.325277230938762
2015-08-03 00:00:00,1.8908906057630268
2015-08-04 00:00:00,1.7204878241585855
2015-08-05 00:00:00,1.3195117939974648
2015-08-06 00:00:00,1.836398902499283
2015-08-07 00:00:00,1.5532160331709106
2015-08-08 00:00:00,1.5820304040744204
2015-08-09 00:00:00,1.1108503012931215
2015-08-10 00:00:00,1.2426592766129694
2015-08-11 00:00:00,1.6400228048235008
2015-08-12 00:00:00,1.218615096411447
2015-08-13 00:00:00,1.4270248848702287
2015-08-14 00:00:00,1.2634781172269585
2015-08-15 00:00:00,1.3131820666661929
2015-08-16 00:00:00,1.7107632419007721
2015-08-17 00:00:00,1.0783544117964543
2015-08-18 00:00:00,1.0227170386135358
2015-08-19 00:00:00,0.9634958768050289
2015-08-20 00:00:00,1.0942857979107357
2015-08-21 00:00:00,1.1901101957670774
2015-08-22 00:00:00,1.4432348262646355
2015-08-23 00:00:00,1.961105288717928
2015-08-24 00:00:00,0.9049182261386931
2015-08-25 00:00:00,0.8476892818432877
2015-08-26 00:00:00,1.0326291804857346
2015-08-27 00:00:00,1.504207823410992
2015-08-28 00:00:00,1.1459374235131017
2015-08-29 00:00:00,1.9247889146286705
2015-08-30 00:00:00,2.0503728013962728
2015-08-31 00:00:00,1.767210384851315
2015-09-01 00:00:00,1.0379596113122014
2015-09-02 00:00:00,1.714210460314592
2015-09-03 00:00:00,1.4885395163289623
2015-09-04 00:00:00,1.5743674841423614
2015-09-05 00:00:00,1.9328452570293204
2015-09-06 00:00:00,1.6394354770928414
2015-09-07 00:00:00,1.556467200317131
2015-09-08 00:00:00,1.307451673201499
2015-09-09 00:00:00,1.1272991013714095
2015-09-10 00:00:00,1.4372682157635122
2015-09-11 00:00:00,1.6857234501681473
2015-09-12 00:00:00,2.301010857045853
2015-09-13 00:00:00,1.9316301337795
2015-09-14 00:00:00,1.744209806634473
2015-09-15 00:00:00,1.6265236154469391
2015-09-16 00:00:00,1.4664637068173008
2015-09-17 00:00:00,1.2860462713205825
2015-09-18 00:00:00,1.307326551567503
2015-09-19 00:00:00,1.2262185685390499
2015-09-20 00:00:00,1.471942100641525
2015-09-21 00:00:00,0.9874457942482255
2015-09-22 00:00:00,1.2569173982972028
2015-09-23 00:00:00,1.355576302232852
2015-09-24 00:00:00,1.6435793841010393
2015-09-25 00:00:00,1.2946433045672967
2015-09-26 00:00:00,2.076250328393396
2015-09-27 00:00:00,2.351116704923384
2015-09-28 00:00:00,1.223176569017875
2015-09-29 00:00:00,1.3981300958328815
2015-09-30 00:00:00,1.231008544341551
2015-10-01 00:00:00,1.3880734545644864
2015-10-02 00:00:00,0.833448600450245
2015-10-03 00:00:00,1.8031404814599195
2015-10-04 00:00:00,2.740912746966623
2015-10-05 00:00:00,1.631349629235928
2015-10-06 00:00:00,1.0937345951205468
2015-10-07 00:00:00,1.0703683164338749
2015-10-08 00:00:00,0.8193645737872953
2015-10-09 00:00:00,1.1102047050333221
2015-10-10 00:00:00,1.6489540479968299
2015-10-11 00:00:00,2.336289683796691
2015-10-12 00:00:00,1.4891504126296577
2015-10-13 00:00:00,1.1583666174771408
2015-10-14 00:00:00,1.1557869865068489
2015-10-15 00:00:00,1.1208633991136026
2015-10-16 00:00:00,1.290846540074218
2015-10-17 00:00:00,0.9420953016715451
2015-10-18 00:00:00,1.697108191977798
2015-10-19 00:00:00,1.383109051049518
2015-10-20 00:00:00,1.0165356706111488
2015-10-21 00:00:00,1.1690923079173972
2015-10-22 00:00:00,1.177127899212474
2015-10-23 00:00:00,1.3004845146916464
2015-10-24 00:00:00,1.3249078571353397
2015-10-25 00:00:00,1.2451136569702956
2015-10-26 00:00:00,1.2289177884449907
2015-10-27 00:00:00,1.0715872558143233
2015-10-28 00:00:00,0.9001494591918652
2015-10-29 00:00:00,0.7771915526071613
2015-10-30 00:00:00,0.761741892913241
2015-10-31 00:00:00,0.9757544445216315
2015-11-01 00:00:00,1.0442836056873086
2015-11-02 00:00:00,0.7916731781926769
2015-11-03 00:00:00,0.6326124842251265
2015-11-04 00:00:00,0.5109387194709989
2015-11-05 00:00:00,0.505491681422295
2015-11-06 00:00:00,0.6218280691438959
2015-11-07 00:00:00,0.9921411750619537
2015-11-08 00:00:00,1.0669705237101912
2015-11-09 00:00:00,0.729125253246862
2015-11-10 00:00:00,0.8141373768471976
2015-11-11 00:00:00,0.663556148410022
2015-11-12 00:00:00,0.7202776270232959
2015-11-13 00:00:00,0.9677011679895711
2015-11-14 00:00:00,0.9129295179212142
2015-11-15 00:00:00,1.0628609401339186
2015-11-16 00:00:00,1.0488723106828757
2015-11-17 00:00:00,1.0444739046126228
2015-11-18 00:00:00,0.7937213692651022
2015-11-19 00:00:00,0.9468998385587133
2015-11-20 00:00:00,1.0941637449917
2015-11-21 00:00:00,1.4246069093430536
2015-11-22 00:00:00,1.8752822798437176
2015-11-23 00:00:00,1.4658047988713931
2015-11-24 00:00:00,1.3439435448518304
2015-11-25 00:00:00,1.1806886573824422
2015-11-26 00:00:00,0.9045095791149899
2015-11-27 00:00:00,0.84265392637481
2015-11-28 00:00:00,1.1781254591661925
2015-11-29 00:00:00,1.7816482286543125
2015-11-30 00:00:00,0.9422460852053376
2015-12-01 00:00:00,1.0563749918251522
2015-12-02 00:00:00,0.7468422190778744
2015-12-03 00:00:00,0.908863273914005
2015-12-04 00:00:00,1.0564930823327163
2015-12-05 00:00:00,0.822590790120126
2015-12-06 00:00:00,0.826305802569267
2015-12-07 00:00:00,0.8801858837873557
2015-12-08 00:00:00,0.9352502549104982
2015-12-09 00:00:00,0.8836762321182202
2015-12-10 00:00:00,1.0902405593749567
2015-12-11 00:00:00,1.0106968546910902
2015-12-12 00:00:00,0.9909558052219642
2015-12-13 00:00:00,0.987807877224179
2015-12-14 00:00:00,1.0988909008738954
2015-12-15 00:00:00,1.0582982284841929
2015-12-16 00:00:00,0.9799594201065555
2015-12-17 00:00:00,1.0190212136164885
2015-12-18 00:00:00,1.0196541597055555
2015-12-19 00:00:00,1.0561487453552134
2015-12-20 00:00:00,1.3457200112453944
2015-12-21 00:00:00,0.8896376063706224
2015-12-22 00:00:00,0.7583039527107669
2015-12-23 00:00:00,1.0874575323821927
2015-12-24 00:00:00,0.9071515428217811
2015-12-25 00:00:00,1.1746408060096811
2015-12-26 00:00:00,1.493186758116037
2015-12-27 00:00:00,2.6631672530477393
2015-12-28 00:00:00,1.6255248597686813
2015-12-29 00:00:00,1.61475116294628
2015-12-30 00:00:00,1.865730672235891
2015-12-31 00:00:00,2.0581544877333444
2016-01-01 00:00:00,2.6150875125324218
2016-01-02 00:00:00,3.26496108966705
2016-01-03 00:00:00,3.0962180290911054
2016-01-04 00:00:00,2.3481192252380154
2016-01-05 00:00:00,1.964872520983622
2016-01-06 00:00:00,1.5942515491889724
2016-01-07 00:00:00,1.2929318121983047
2016-01-08 00:00:00,1.6278743117177745
2016-01-09 00:00:00,2.5612458856417666
2016-01-10 00:00:00,2.2313985755877215
2016-01-11 00:00:00,1.7925407623273353
2016-01-12 00:00:00,1.9994186143738384
2016-01-13 00:00:00,1.5432361690771779
2016-01-14 00:00:00,1.628655544648459
2016-01-15 00:00:00,0.9548091840201068
2016-01-16 00:00:00,1.153545076951166
2016-01-17 00:00:00,1.948280976873495
2016-01-18 00:00:00,2.2985208599527476
2016-01-19 00:00:00,1.6521743746634294
2016-01-20 00:00:00,1.1771383859984372
2016-01-21 00:00:00,1.023546019373968
2016-01-22 00:00:00,1.57458577822893
2016-01-23 00:00:00,1.6062348508091555
2016-01-24 00:00:00,2.117654890977739
2016-01-25 00:00:00,0.9410453428554911
2016-01-26 00:00:00,1.312462790380667
2016-01-27 00:00:00,1.1414615469411593
2016-01-28 00:00:00,0.9504215386532769
2016-01-29 00:00:00,1.1014958671642359
2016-01-30 00:00:00,1.1468528679205514
2016-01-31 00:00:00,2.2290299901311585
2016-02-01 00:00:00,1.0982729534202926
2016-02-02 00:00:00,1.0738564941089077
2016-02-03 00:00:00,1.5016448484422025
2016-02-04 00:00:00,1.4837092758008725
2016-02-05 00:00:00,1.127098798719532
2016-02-06 00:00:00,1.4863428086783295
2016-02-07 00:00:00,2.154190875264584
2016-02-08 00:00:00,1.6371280650154991
2016-02-09 00:00:00,1.4644800151191204
2016-02-10 00:00:00,1.2455932336126296
2016-02-11 00:00:00,1.350561156636556
2016-02-12 00:00:00,1.2926024189355934
2016-02-13 00:00:00,1.2532983085636273
2016-02-14 00:00:00,1.7393044684452865
2016-02-15 00:00:00,1.039814704717557
2016-02-16 00:00:00,1.0195981104089729
2016-02-17 00:00:00,0.8652805489747231
2016-02-18 00:00:00,1.2617386021354182
2016-02-19 00:00:00,1.098377894838728
2016-02-20 00:00:00,1.1550752128343829
2016-02-21 00:00:00,1.0136497162600195
2016-02-22 00:00:00,1.0151813324341528
2016-02-23 00:00:00,0.9080545446861106
2016-02-24 00:00:00,0.9422289458915099
2016-02-25 00:00:00,1.0277432977088452
2016-02-26 00:00:00,1.1265604342127846
2016-02-27 00:00:00,0.9599318282876175
2016-02-28 00:00:00,1.1151372450388044
2016-02-29 00:00:00,0.6601430388630587
2016-03-01 00:00:00,0.6306429494971221
2016-03-02 00:00:00,0.7265490864281259
2016-03-03 00:00:00,0.6610685140455067
2016-03-04 00:00:00,0.9687357743369805
2016-03-05 00:00:00,0.8089684245596855
2016-03-06 00:00:00,1.059714787530939
2016-03-07 00:00:00,1.2628143302563992
2016-03-08 00:00:00,1.1656211921212027
2016-03-09 00:00:00,1.5079411904337097
2016-03-10 00:00:00,1.2170267042116556
2016-03-11 00:00:00,1.257794866939025
2016-03-12 00:00:00,1.5835226180883222
2016-03-13 00:00:00,1.9306435384693164
2016-03-14 00:00:00,1.407565972100104
2016-03-15 00:00:00,1.3541192791054038
2016-03-16 00:00:00,1.6812812835087443
2016-03-17 00:00:00,1.2426661120878002
2016-03-18 00:00:00,1.1738632276592076
2016-03-19 00:00:00,1.488719290881904
2016-03-20 00:00:00,2.214292700240833
2016-03-21 00:00:00,1.3679133704743984
2016-03-22 00:00:00,1.2650217323633395
2016-03-23 00:00:00,1.4349569680510628
2016-03-24 00:00:00,1.1391636374187548
2016-03-25 00:00:00,1.1510907435686546
2016-03-26 00:00:00,1.5317352163364868
2016-03-27 00:00:00,1.42765828953348
2016-03-28 00:00:00,1.256579824422287
2016-03-29 00:00:00,1.518032464613874
2016-03-30 00:00:00,1.060806513618481
2016-03-31 00:00:00,1.0771523784884638
2016-04-01 00:00:00,1.2003774136647152
2016-04-02 00:00:00,1.64494627869185
2016-04-03 00:00:00,2.047334771929466
2016-04-04 00:00:00,1.5553390368545443
2016-04-05 00:00:00,1.137935154791577
2016-04-06 00:00:00,1.0892481649105181
2016-04-07 00:00:00,0.9797811331773252
2016-04-08 00:00:00,1.2189419911613197
2016-04-09 00:00:00,1.6927349432396703
2016-04-10 00:00:00,2.195771504362758
2016-04-11 00:00:00,1.4453924931813726
2016-04-12 00:00:00,1.127801301223064
2016-04-13 00:00:00,1.2806675992506258
2016-04-14 00:00:00,1.5193545577459622
2016-04-15 00:00:00,1.3042462820148852
2016-04-16 00:00:00,1.7998509260699864
2016-04-17 00:00:00,2.0674417791081043
2016-04-18 00:00:00,1.3937310113431376
2016-04-19 00:00:00,1.3743044630733368
2016-04-20 00:00:00,1.3323763306496479
2016-04-21 00:00:00,1.1004776203638866
2016-04-22 00:00:00,1.098985605481352
2016-04-23 00:00:00,1.6332551334544463
2016-04-24 00:00:00,1.3859670515786717
2016-04-25 00:00:00,0.8884597417852235
2016-04-26 00:00:00,1.129962172133872
2016-04-27 00:00:00,0.8737668105149166
2016-04-28 00:00:00,0.9040817663639313
2016-04-29 00:00:00,0.9119308437507452
2016-04-30 00:00:00,1.3566731146606614
2016-05-01 00:00:00,2.0705243254294685
2016-05-02 00:00:00,1.2301887706114079
2016-05-03 00:00:00,1.1868768339135414
2016-05-04 00:00:00,0.9807831201266125
2016-05-05 00:00:00,1.3700439984925994
2016-05-06 00:00:00,1.257261258014475
2016-05-07 00:00:00,1.7117558226246987
2016-05-08 00:00:00,2.5960410616212015
2016-05-09 00:00:00,1.4567102677007373
2016-05-10 00:00:00,1.1730431122932043
2016-05-11 00:00:00,1.066672532568767
2016-05-12 00:00:00,1.01291010455271
2016-05-13 00:00:00,1.2614115187167296
2016-05-14 00:00:00,1.6055943665871721
2016-05-15 00:00:00,1.6546584681331424
2016-05-16 00:00:00,1.1775874499008374
2016-05-17 00:00:00,1.1243587200127894
2016-05-18 00:00:00,1.1330837026124247
2016-05-19 00:00:00,0.8448169106112526
2016-05-20 00:00:00,1.0732437261588583
2016-05-21 00:00:00,1.56048763437271
2016-05-22 00:00:00,2.3973285219043685
2016-05-23 00:00:00,1.5926946129343544
2016-05-24 00:00:00,1.1266568832912665
2016-05-25 00:00:00,0.9217622057210471
2016-05-26 00:00:00,0.9448285664517218
2016-05-27 00:00:00,0.49567430096483356
2016-05-28 00:00:00,0.6787840193648946
2016-05-29 00:00:00,0.9202676446844996
2016-05-30 00:00:00,0.8326083402265196
2016-05-31 00:00:00,0.778997443803371
2016-06-01 00:00:00,1.016267726400688
2016-06-02 00:00:00,0.9978702402916033
2016-06-03 00:00:00,1.2605562340652552
2016-06-04 00:00:00,1.291088655364872
2016-06-05 00:00:00,1.771689663714087
2016-06-06 00:00:00,1.411418095967769
2016-06-07 00:00:00,1.044423085277058
2016-06-08 00:00:00,1.1807550318989934
2016-06-09 00:00:00,1.1376425321491694
2016-06-10 00:00:00,0.9542887365316688
2016-06-11 00:00:00,1.437854536742972
2016-06-12 00:00:00,0.8252611328141537
2016-06-13 00:00:00,1.4759759257893328
2016-06-14 00:00:00,0.9317350551378649
2016-06-15 00:00:00,1.1710588918324338
2016-06-16 00:00:00,0.6738165686168085
2016-06-17 00:00:00,0.9113642635431544
2016-06-18 00:00:00,1.4763256340227224
2016-06-19 00:00:00,2.2258317150761076
2016-06-20 00:00:00,1.428920895765165
2016-06-21 00:00:00,0.813262904547594
2016-06-22 00:00:00,0.6772372877054256
2016-06-23 00:00:00,0.7339533124768403
2016-06-24 00:00:00,0.9998700251140564
2016-06-25 00:00:00,1.8017620842697484
2016-06-26 00:00:00,1.440718666984527
2016-06-27 00:00:00,1.179199052788321
2016-06-28 00:00:00,1.1992960688249663
2016-06-29 00:00:00,1.1908433727337802
2016-06-30 00:00:00,1.1290725082273185
2016-07-01 00:00:00,1.37245645202778
2016-07-02 00:00:00,1.5670791553510304
2016-07-03 00:00:00,1.6868825311465452
2016-07-04 00:00:00,1.58921485589218
2016-07-05 00:00:00,1.255207285641294
2016-07-06 00:00:00,1.3095201033858725
2016-07-07 00:00:00,1.05674186281139
2016-07-08 00:00:00,1.2667321320379732
2016-07-09 00:00:00,1.4650015565601684
2016-07-10 00:00:00,1.2567589003740538
2016-07-11 00:00:00,0.7189767635316754
2016-07-12 00:00:00,0.6436013466691957
2016-07-13 00:00:00,0.5877964828911506
2016-07-14 00:00:00,0.7363514382479538
2016-07-15 00:00:00,0.6200362950687086
2016-07-16 00:00:00,1.0284001291287708
2016-07-17 00:00:00,0.8040629852920018
2016-07-18 00:00:00,0.6619069126790413
2016-07-19 00:00:00,0.47240250298466596
2016-07-20 00:00:00,0.7724023173188374
2016-07-21 00:00:00,0.8230014062533597
2016-07-22 00:00:00,0.6702281123366359
2016-07-23 00:00:00,0.968568895673211
2016-07-24 00:00:00,0.8240941631284712
2016-07-25 00:00:00,0.8267290364770148
2016-07-26 00:00:00,0.6202329817966382
2016-07-27 00:00:00,0.6470717800389703
2016-07-28 00:00:00,0.6913109380377543
2016-07-29 00:00:00,0.8396458033449705
2016-07-30 00:00:00,0.9915699435610403
2016-07-31 00:00:00,0.8532667525277247
2016-08-01 00:00:00,0.6928908258093687
2016-08-02 00:00:00,0.3822206984948239
2016-08-03 00:00:00,0.5985173707668096
2016-08-04 00:00:00,0.5449883109331497
2016-08-05 00:00:00,0.7992931608248266
2016-08-06 00:00:00,1.0806019832519413
2016-08-07 00:00:00,0.7350385531558902
2016-08-08 00:00:00,0.8332150245010291
2016-08-09 00:00:00,0.6498388737224103
2016-08-10 00:00:00,0.6655438578686289
