2016-10-18 00:00:00,2509108.68066043
2016-10-19 00:00:00,1956770.55801153
2016-10-20 00:00:00,2465644.968719
2016-10-21 00:00:00,3172355.53479678
2016-10-22 00:00:00,1351493.2184269
2016-10-23 00:00:00,1877896.51694899
2016-10-24 00:00:00,3736942.23494067
2016-10-25 00:00:00,3108006.83436674
2016-10-26 00:00:00,2207786.45616698
2016-10-27 00:00:00,3492141.35920222
2016-10-28 00:00:00,1564832.96989642
2016-10-29 00:00:00,1503224.75170966
2016-10-30 00:00:00,1345052.92081529
2016-10-31 00:00:00,1806193.77652676
2016-11-01 00:00:00,1846449.78255955
2016-11-02 00:00:00,4781474.41264023
2016-11-03 00:00:00,6819766.20394475
2016-11-04 00:00:00,5890890.01915306
2016-11-05 00:00:00,5873497.85148725
2016-11-06 00:00:00,5461737.25483181
2016-11-07 00:00:00,4470465.95385469
2016-11-08 00:00:00,3497745.19994558
2016-11-09 00:00:00,2694658.10429461
2016-11-10 00:00:00,1759909.00427501
2016-11-11 00:00:00,1395606.56764894
2016-11-12 00:00:00,950069.93175984
2016-11-13 00:00:00,1131283.72920148
2016-11-14 00:00:00,1547251.34937591
2016-11-15 00:00:00,1759582.2338065
2016-11-16 00:00:00,1959594.27361589
2016-11-17 00:00:00,1604094.50628332
2016-11-18 00:00:00,1605921.95574594
2016-11-19 00:00:00,1119382.03027167
2016-11-20 00:00:00,1177096.4320142
2016-11-21 00:00:00,1566281.00354851
2016-11-22 00:00:00,1711822.46950454
2016-11-23 00:00:00,1723439.70294708
2016-11-24 00:00:00,1901222.46965214
2016-11-25 00:00:00,1465067.3963313
2016-11-26 00:00:00,1213751.2555608
2016-11-27 00:00:00,950718.26391209
2016-11-28 00:00:00,1514724.19163008
2016-11-29 00:00:00,1427319.39932026
2016-11-30 00:00:00,1366660.3885926
2016-12-01 00:00:00,1513280.75387222
2016-12-02 00:00:00,1792011.06355991
2016-12-03 00:00:00,1235161.95219588
2016-12-04 00:00:00,916341.42138662
2016-12-05 00:00:00,1721222.67250402
2016-12-06 00:00:00,1651414.71147095
2016-12-07 00:00:00,1551778.12748542
2016-12-08 00:00:00,1425236.29620903
2016-12-09 00:00:00,1526017.12753924
2016-12-10 00:00:00,1170744.74867142
2016-12-11 00:00:00,1064341.90545624
2016-12-12 00:00:00,1692640.2805042
2016-12-13 00:00:00,1566232.61036767
2016-12-14 00:00:00,1655833.79460135
2016-12-15 00:00:00,2047186.30565281
2016-12-16 00:00:00,1883877.69280813
2016-12-17 00:00:00,1323237.1119241
2016-12-18 00:00:00,1411672.89554392
2016-12-19 00:00:00,1851507.45397615
2016-12-20 00:00:00,1939201.3316321
2016-12-21 00:00:00,2851534.3441744
2016-12-22 00:00:00,2459189.60192818
2016-12-23 00:00:00,2633796.22254997
2016-12-24 00:00:00,1526634.41658269
2016-12-25 00:00:00,1105164.79607362
2016-12-26 00:00:00,1513037.04037673
2016-12-27 00:00:00,2242009.72892466
2016-12-28 00:00:00,2063689.69191721
2016-12-29 00:00:00,1781841.82843875
2016-12-30 00:00:00,2207636.67870298
2016-12-31 00:00:00,1379308.87090979
2017-01-01 00:00:00,1084340.88487883
2017-01-02 00:00:00,1600838.41441307
2017-01-03 00:00:00,1950525.35497193
2017-01-04 00:00:00,2503952.37922816
2017-01-05 00:00:00,2998215.1115476
2017-01-06 00:00:00,3100652.30632102
2017-01-07 00:00:00,2162212.68055872
2017-01-08 00:00:00,1679995.29932851
2017-01-09 00:00:00,2095379.05522492
2017-01-10 00:00:00,2359325.55048213
2017-01-11 00:00:00,3980330.05363409
2017-01-12 00:00:00,3589294.90458276
2017-01-13 00:00:00,2386792.84945669
2017-01-14 00:00:00,1500321.71960315
2017-01-15 00:00:00,1725125.55521011
2017-01-16 00:00:00,2087940.5458589
2017-01-17 00:00:00,2310740.48936348
2017-01-18 00:00:00,1939717.7512744
2017-01-19 00:00:00,2603895.11021261
2017-01-20 00:00:00,2588414.2228519
2017-01-21 00:00:00,1533463.23287317
2017-01-22 00:00:00,1135726.93181573
2017-01-23 00:00:00,1530243.91590179
2017-01-24 00:00:00,1956073.13571153
2017-01-25 00:00:00,1938599.4457214
2017-01-26 00:00:00,2132882.68827064
2017-01-27 00:00:00,1800256.17837771
2017-01-28 00:00:00,1249362.25322997
2017-01-29 00:00:00,1375857.61441293
2017-01-30 00:00:00,1478650.01856987
2017-01-31 00:00:00,1791768.77982267
2017-02-01 00:00:00,2078948.61654927
2017-02-02 00:00:00,1851685.66567972
2017-02-03 00:00:00,2438292.66080767
2017-02-04 00:00:00,2125684.60324484
2017-02-05 00:00:00,1800248.44228853
2017-02-06 00:00:00,1679402.41655712
2017-02-07 00:00:00,2038903.52207676
2017-02-08 00:00:00,1959826.10628621
2017-02-09 00:00:00,3197018.8721855
2017-02-10 00:00:00,2778948.34104064
2017-02-11 00:00:00,1418142.39805423
2017-02-12 00:00:00,956506.55591642
2017-02-13 00:00:00,1591074.64555236
2017-02-14 00:00:00,1925169.97318271
2017-02-15 00:00:00,1750347.68364851
2017-02-16 00:00:00,2996789.97501355
2017-02-17 00:00:00,2501945.95773614
2017-02-18 00:00:00,1252864.20270827
2017-02-19 00:00:00,1419255.29316553
2017-02-20 00:00:00,1561277.91468099
2017-02-21 00:00:00,1754148.40967314
2017-02-22 00:00:00,2560354.04829138
2017-02-23 00:00:00,3342958.48696884
2017-02-24 00:00:00,1957414.54834467
2017-02-25 00:00:00,1233214.15529548
2017-02-26 00:00:00,1128100.26650729
2017-02-27 00:00:00,1881223.05020547
2017-02-28 00:00:00,1954778.73833876
2017-03-01 00:00:00,2493836.06705258
2017-03-02 00:00:00,2742003.35844942
2017-03-03 00:00:00,4558368.40204178
2017-03-04 00:00:00,1997534.74539412
2017-03-05 00:00:00,1232770.74083629
2017-03-06 00:00:00,1915378.95980437
2017-03-07 00:00:00,2099918.9417359
2017-03-08 00:00:00,2522734.84456735
2017-03-09 00:00:00,5699545.52327675
2017-03-10 00:00:00,2751691.90466803
2017-03-11 00:00:00,1651256.17430034
2017-03-12 00:00:00,1201859.26650813
2017-03-13 00:00:00,2089770.02013271
2017-03-14 00:00:00,2703063.85043817
2017-03-15 00:00:00,2274799.1552319
2017-03-16 00:00:00,3316344.04046344
2017-03-17 00:00:00,3122262.97578238
2017-03-18 00:00:00,2599334.28131555
2017-03-19 00:00:00,6359489.42599053
2017-03-20 00:00:00,3296575.00979041
2017-03-21 00:00:00,6200927.72223978
2017-03-22 00:00:00,5359150.98782612
2017-03-23 00:00:00,2379458.03192202
2017-03-24 00:00:00,3876256.75352733
2017-03-25 00:00:00,3359560.98986217
2017-03-26 00:00:00,1772687.2730565
2017-03-27 00:00:00,2337117.33448516
2017-03-28 00:00:00,2332205.31071153
2017-03-29 00:00:00,1812147.84262912
2017-03-30 00:00:00,2164789.7447987
2017-03-31 00:00:00,3573848.96368438
2017-04-01 00:00:00,2859605.75588997
2017-04-02 00:00:00,4026308.73617334
2017-04-03 00:00:00,4163240.21378063
2017-04-04 00:00:00,2476603.49839915
2017-04-05 00:00:00,2295660.84994726
2017-04-06 00:00:00,2045375.19459594
2017-04-07 00:00:00,5893220.1862937
2017-04-08 00:00:00,9838136.84090639
2017-04-09 00:00:00,1512371.72667516
2017-04-10 00:00:00,2088750.28876314
2017-04-11 00:00:00,2024632.20661539
2017-04-12 00:00:00,2068435.88265545
2017-04-13 00:00:00,2143228.00545793
2017-04-14 00:00:00,2216168.37031121
2017-04-15 00:00:00,1615444.75654168
2017-04-16 00:00:00,1902570.09487092
2017-04-17 00:00:00,2451805.09494566
2017-04-18 00:00:00,2456420.95456165
2017-04-19 00:00:00,2176695.98998885
2017-04-20 00:00:00,2242157.58691625
2017-04-21 00:00:00,2339052.35665688
2017-04-22 00:00:00,1746209.31232687
2017-04-23 00:00:00,1577942.29954599
2017-04-24 00:00:00,1940799.63446908
2017-04-25 00:00:00,3246840.06083126
2017-04-26 00:00:00,2429753.95319411
2017-04-27 00:00:00,2636893.44726295
2017-04-28 00:00:00,2454474.32371981
2017-04-29 00:00:00,2085973.14816435
2017-04-30 00:00:00,1786432.98478772
2017-05-01 00:00:00,2509004.84642654
2017-05-02 00:00:00,2531694.30522707
2017-05-03 00:00:00,2625551.83579823
2017-05-04 00:00:00,2892428.85815552
2017-05-05 00:00:00,2863316.31076466
2017-05-06 00:00:00,2713257.08179427
2017-05-07 00:00:00,2213326.70430991
2017-05-08 00:00:00,3877215.60055789
2017-05-09 00:00:00,3162517.25139167
2017-05-10 00:00:00,3874769.78499676
2017-05-11 00:00:00,3043753.15753014
2017-05-12 00:00:00,3073037.69219196
2017-05-13 00:00:00,3010157.61381839
2017-05-14 00:00:00,2545656.4177374
2017-05-15 00:00:00,3103702.0860401
2017-05-16 00:00:00,2799129.21608075
2017-05-17 00:00:00,4046479.1362403
2017-05-18 00:00:00,3210225.94467341
2017-05-19 00:00:00,2945763.68201335
2017-05-20 00:00:00,2804084.67104612
2017-05-21 00:00:00,2312823.37124224
2017-05-22 00:00:00,3323799.8645585
2017-05-23 00:00:00,4112953.88938068
2017-05-24 00:00:00,3588186.52070526
2017-05-25 00:00:00,3530884.9287766
2017-05-26 00:00:00,2804635.98055144
2017-05-27 00:00:00,2657377.9514045
2017-05-28 00:00:00,2786546.06826741
2017-05-29 00:00:00,2525128.96458489
2017-05-30 00:00:00,3826430.14816413
2017-05-31 00:00:00,3330411.62442271
2017-06-01 00:00:00,3357411.23059463
2017-06-02 00:00:00,2928808.54262625
2017-06-03 00:00:00,3233909.07777391
2017-06-04 00:00:00,3486275.16396496
2017-06-05 00:00:00,3259528.68113647
2017-06-06 00:00:00,2545677.65511058
2017-06-07 00:00:00,2630808.40539208
2017-06-08 00:00:00,2395589.20058031
2017-06-09 00:00:00,2596621.09418937
2017-06-10 00:00:00,2449118.61011924
2017-06-11 00:00:00,2301534.23117236
2017-06-12 00:00:00,2893538.970918
2017-06-13 00:00:00,3332828.04807174
2017-06-14 00:00:00,3266873.63574763
2017-06-15 00:00:00,3066425.90119852
2017-06-16 00:00:00,3448634.12057126
2017-06-17 00:00:00,2338185.94032216
2017-06-18 00:00:00,2263317.85615952
2017-06-19 00:00:00,3071769.1186712
2017-06-20 00:00:00,3018444.73833646
2017-06-21 00:00:00,3625571.8708005
2017-06-22 00:00:00,3267161.42806557
2017-06-23 00:00:00,2401755.51512493
2017-06-24 00:00:00,2254175.1962506
2017-06-25 00:00:00,1868429.04665603
2017-06-26 00:00:00,3779418.89569924
2017-06-27 00:00:00,2770208.70309384
2017-06-28 00:00:00,2823966.12788099
2017-06-29 00:00:00,3186635.15883391
2017-06-30 00:00:00,3475033.63820546
2017-07-01 00:00:00,2316434.73344175
2017-07-02 00:00:00,1799632.14846133
2017-07-03 00:00:00,2832034.60303896
2017-07-04 00:00:00,2286343.30467359
2017-07-05 00:00:00,2513987.23811052
2017-07-06 00:00:00,2215848.5913875
2017-07-07 00:00:00,2453741.07715304
2017-07-08 00:00:00,2699738.77099774
2017-07-09 00:00:00,2367596.8213848
2017-07-10 00:00:00,3269080.45651825
2017-07-11 00:00:00,2896549.04491078
2017-07-12 00:00:00,2631445.67662563
2017-07-13 00:00:00,2516299.99475323
2017-07-14 00:00:00,2601799.879111
2017-07-15 00:00:00,1958573.71804338
2017-07-16 00:00:00,2035268.69111756
2017-07-17 00:00:00,2658035.61301638
2017-07-18 00:00:00,2653766.96798901
2017-07-19 00:00:00,2509365.82786204
2017-07-20 00:00:00,2443211.00041247
2017-07-21 00:00:00,2264274.48135723
2017-07-22 00:00:00,1793088.27485509
2017-07-23 00:00:00,1600323.65108757
2017-07-24 00:00:00,2393466.60029161
2017-07-25 00:00:00,7336256.31276614
2017-07-26 00:00:00,3704928.86247153
2017-07-27 00:00:00,2481256.08559528
2017-07-28 00:00:00,4203872.08972441
2017-07-29 00:00:00,4134542.02443456
2017-07-30 00:00:00,8866222.52448205
2017-07-31 00:00:00,2947402.79044772
2017-08-01 00:00:00,2633798.15211866
2017-08-02 00:00:00,2820428.45897889
2017-08-03 00:00:00,2133227.078621
2017-08-04 00:00:00,2329716.15325999
2017-08-05 00:00:00,1958602.78141455
2017-08-06 00:00:00,1759850.47466035
2017-08-07 00:00:00,2359919.57315269
2017-08-08 00:00:00,2700000.25991305
2017-08-09 00:00:00,2423175.5980359
2017-08-10 00:00:00,2835042.93782607
2017-08-11 00:00:00,3229999.64436041
2017-08-12 00:00:00,2414521.11750102
2017-08-13 00:00:00,2243479.26248676
2017-08-14 00:00:00,2822187.04217318
2017-08-15 00:00:00,2679106.22240755
2017-08-16 00:00:00,2954985.44512964
2017-08-17 00:00:00,2790880.55218694
2017-08-18 00:00:00,2669279.00876073
2017-08-19 00:00:00,2352589.93866989
2017-08-20 00:00:00,1783558.8404568
2017-08-21 00:00:00,2497994.70442613
2017-08-22 00:00:00,1843217.52772626
2017-08-23 00:00:00,2363819.52862018
2017-08-24 00:00:00,1648686.5401843
2017-08-25 00:00:00,1419457.76485436
2017-08-26 00:00:00,1402892.59232257
2017-08-27 00:00:00,1285150.42558278
2017-08-28 00:00:00,1720458.17982114
2017-08-29 00:00:00,1958313.30089661
2017-08-30 00:00:00,1638679.81694412
2017-08-31 00:00:00,1789355.67612996
2017-09-01 00:00:00,1802440.92605982
2017-09-02 00:00:00,1580305.84700538
2017-09-03 00:00:00,1424953.24126513
2017-09-04 00:00:00,2420753.39615032
2017-09-05 00:00:00,6493150.03892282
2017-09-06 00:00:00,2520446.76902912
2017-09-07 00:00:00,2233112.27531996
2017-09-08 00:00:00,2168325.69503364
2017-09-09 00:00:00,1849746.7984409
2017-09-10 00:00:00,1623220.04883032
2017-09-11 00:00:00,2692005.49771615
2017-09-12 00:00:00,2430941.86072376
2017-09-13 00:00:00,2831212.88400122
2017-09-14 00:00:00,3200145.08440588
2017-09-15 00:00:00,3534612.48517044
2017-09-16 00:00:00,2240646.89363325
2017-09-17 00:00:00,1738874.87850994
2017-09-18 00:00:00,2333957.294251
2017-09-19 00:00:00,1923284.60539094
2017-09-20 00:00:00,1939586.86406499
2017-09-21 00:00:00,1932727.58934145
2017-09-22 00:00:00,1875335.22969155
2017-09-23 00:00:00,1314508.08040989
2017-09-24 00:00:00,1119276.97011702
2017-09-25 00:00:00,1995684.92139961
2017-09-26 00:00:00,2093406.99110012
2017-09-27 00:00:00,2168984.57933849
2017-09-28 00:00:00,2302851.100965
2017-09-29 00:00:00,1960682.74712834
2017-09-30 00:00:00,1660940.91986021
2017-10-01 00:00:00,1439109.25509961
2017-10-02 00:00:00,2028711.64935144
2017-10-03 00:00:00,1622695.28263551
2017-10-04 00:00:00,1468790.74049577
2017-10-05 00:00:00,1666611.72672148
2017-10-06 00:00:00,1383027.02614632
2017-10-07 00:00:00,1055525.54442849
2017-10-08 00:00:00,1273611.93697547
2017-10-09 00:00:00,2564018.87724091
2017-10-10 00:00:00,1952289.66774272
2017-10-11 00:00:00,1778444.16169992
2017-10-12 00:00:00,1979554.76639702
2017-10-13 00:00:00,1971283.3837668
2017-10-14 00:00:00,1518393.19596523
2017-10-15 00:00:00,1324663.96362477
2017-10-16 00:00:00,1925205.5637293
2017-10-17 00:00:00,2826171.9371507
2017-10-18 00:00:00,2154353.26190085
2017-10-19 00:00:00,1911311.86748038
2017-10-20 00:00:00,1927247.42106099
2017-10-21 00:00:00,1562588.59974057
2017-10-22 00:00:00,1499204.49492528
2017-10-23 00:00:00,2994818.3370452
2017-10-24 00:00:00,2586032.10808468
2017-10-25 00:00:00,1984823.18035522
2017-10-26 00:00:00,1743919.65748384
2017-10-27 00:00:00,2003977.22489855
2017-10-28 00:00:00,1417695.81194228
2017-10-29 00:00:00,1659959.90509793
2017-10-30 00:00:00,1855584.22744581
2017-10-31 00:00:00,1916686.47664081
2017-11-01 00:00:00,1711620.59813138
2017-11-02 00:00:00,2251378.16500266
2017-11-03 00:00:00,3036929.60935422
2017-11-04 00:00:00,5765969.34505617
2017-11-05 00:00:00,6077425.12154991
2017-11-06 00:00:00,2782648.58633189
2017-11-07 00:00:00,3523838.11586754
2017-11-08 00:00:00,4267266.91926832
2017-11-09 00:00:00,2237809.57165965
2017-11-10 00:00:00,2333950.77395923
2017-11-11 00:00:00,1664880.36971292
2017-11-12 00:00:00,2087930.62714549
2017-11-13 00:00:00,4374153.69981811
2017-11-14 00:00:00,3861149.03692858
2017-11-15 00:00:00,3422899.06038037
2017-11-16 00:00:00,3817994.31245076
2017-11-17 00:00:00,3818219.59308752
2017-11-18 00:00:00,2716113.89752307
2017-11-19 00:00:00,5442164.82322341
2017-11-20 00:00:00,4224222.22523229
2017-11-21 00:00:00,3637233.52189774
2017-11-22 00:00:00,3081911.81167103
2017-11-23 00:00:00,3406958.99050021
2017-11-24 00:00:00,2677848.85111642
2017-11-25 00:00:00,2899917.65325056
2017-11-26 00:00:00,2050315.30767249
2017-11-27 00:00:00,2426385.16650855
2017-11-28 00:00:00,2880931.73888958
2017-11-29 00:00:00,3262042.94240396
2017-11-30 00:00:00,2697792.3267182
2017-12-01 00:00:00,2319117.91462828
2017-12-02 00:00:00,2142790.41723746
2017-12-03 00:00:00,1870464.10432922
2017-12-04 00:00:00,2613354.17930203
2017-12-05 00:00:00,3015982.76508613
2017-12-06 00:00:00,3531510.98127536
2017-12-07 00:00:00,3400920.70859401
2017-12-08 00:00:00,2492427.01359841
2017-12-09 00:00:00,2895169.90410456
2017-12-10 00:00:00,1987675.08041952
2017-12-11 00:00:00,2687922.77010923
2017-12-12 00:00:00,3302129.2571241
2017-12-13 00:00:00,3267550.70839996
2017-12-14 00:00:00,2943542.64672696
2017-12-15 00:00:00,2756649.27952242
2017-12-16 00:00:00,2356102.92275223
2017-12-17 00:00:00,2389062.95524274
2017-12-18 00:00:00,3005751.29995242
2017-12-19 00:00:00,1984897.72988429
2017-12-20 00:00:00,2227875.17809029
2017-12-21 00:00:00,1791086.42938157
2017-12-22 00:00:00,1901698.95018683
2017-12-23 00:00:00,1781229.26358274
2017-12-24 00:00:00,1427328.52493321
2017-12-25 00:00:00,1810627.09798566
2017-12-26 00:00:00,2185221.90059279
2017-12-27 00:00:00,2323583.61840241
2017-12-28 00:00:00,2067417.47415754
2017-12-29 00:00:00,2311057.65922842
2017-12-30 00:00:00,2243962.34386691
2017-12-31 00:00:00,1638125.54625116
2018-01-01 00:00:00,1683244.82942738
2018-01-02 00:00:00,2536938.59565959
2018-01-03 00:00:00,2816884.61237679
2018-01-04 00:00:00,2737825.46133884
2018-01-05 00:00:00,2921230.73442496
2018-01-06 00:00:00,2979615.08569446
2018-01-07 00:00:00,2757179.42461314
2018-01-08 00:00:00,2520926.89168356
2018-01-09 00:00:00,2246011.72906945
2018-01-10 00:00:00,2162979.76075198
2018-01-11 00:00:00,1858450.48095441
2018-01-12 00:00:00,1779515.71814413
2018-01-13 00:00:00,1365097.69524725
2018-01-14 00:00:00,1269172.79926963
2018-01-15 00:00:00,1497810.16814613
2018-01-16 00:00:00,2889286.58911243
2018-01-17 00:00:00,2469526.19424984
2018-01-18 00:00:00,2156724.20053858
2018-01-19 00:00:00,1953499.50915414
2018-01-20 00:00:00,1460377.6995824
2018-01-21 00:00:00,1108525.07146823
2018-01-22 00:00:00,1525531.99580509
2018-01-23 00:00:00,1539514.45965913
